Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-20,1280.75,1304.25,1274.01,1293.4,297481,0.0,0
2013-03-21,1288.58,1305.66,1265.59,1271.58,220180,0.0,0
2013-03-22,1274.48,1311.69,1274.48,1300.02,286198,0.0,0
2013-03-25,1304.25,1304.76,1259.91,1267.2,223521,0.0,0
2013-03-26,1254.94,1269.0,1227.13,1231.28,321021,0.0,0
2013-03-28,1228.26,1228.26,1187.49,1207.9,634551,0.0,0
2013-04-01,1210.25,1215.14,1194.58,1201.04,275798,0.0,0
2013-04-02,1200.18,1204.84,1189.33,1200.3,225802,0.0,0
2013-04-03,1200.49,1208.37,1165.48,1173.16,354472,0.0,0
2013-04-04,1161.92,1166.38,1135.83,1139.0,493390,0.0,0
2013-04-05,1132.85,1165.6,1124.16,1160.43,399161,0.0,0
2013-04-08,1161.48,1173.39,1148.6,1159.41,439179,0.0,0
2013-04-09,1163.21,1179.27,1146.01,1147.66,298280,0.0,0
2013-04-10,1151.89,1157.76,1134.5,1147.15,1423609,0.0,0
2013-04-11,1146.88,1149.77,1128.08,1139.83,429465,0.0,0
2013-04-12,1135.44,1146.8,1131.13,1140.02,334147,0.0,0
2013-04-15,1136.61,1143.0,1124.08,1126.9,224062,0.0,0
2013-04-16,1126.9,1174.21,1126.9,1165.87,381669,0.0,0
2013-04-17,1175.31,1178.91,1154.4,1168.18,301744,0.0,0
2013-04-18,1175.0,1190.66,1136.26,1178.91,480684,0.0,0
2013-04-22,1182.83,1207.9,1177.23,1200.3,299816,0.0,0
2013-04-23,1194.58,1237.27,1193.01,1232.65,245274,0.0,0
2013-04-25,1238.37,1290.93,1222.39,1267.23,373940,0.0,0
2013-04-26,1234.61,1288.58,1234.61,1250.86,485675,0.0,0
2013-04-29,1292.5,1319.01,1279.26,1291.56,805566,0.0,0
2013-04-30,1292.65,1300.29,1276.83,1288.15,329076,0.0,0
2013-05-02,1288.54,1309.73,1261.95,1264.18,472417,0.0,0
2013-05-03,1264.18,1272.48,1243.26,1262.26,203386,0.0,0
2013-05-06,1262.73,1298.92,1260.11,1292.03,210606,0.0,0
2013-05-07,1297.2,1342.63,1296.49,1336.64,286468,0.0,0
2013-05-08,1338.71,1343.3,1308.95,1313.14,262626,0.0,0
2013-05-09,1312.08,1331.66,1308.44,1312.94,134890,0.0,0
2013-05-10,1316.0,1350.85,1312.39,1335.54,395698,0.0,0
2013-05-13,1342.39,1344.2,1310.24,1315.1,125972,0.0,0
2013-05-14,1317.56,1326.06,1301.11,1311.69,189703,0.0,0
2013-05-15,1323.83,1344.28,1319.91,1334.68,418851,0.0,0
2013-05-16,1333.43,1344.78,1316.07,1326.92,369881,0.0,0
2013-05-17,1326.18,1333.9,1313.65,1319.44,238138,0.0,0
2013-05-20,1323.05,1339.5,1319.56,1332.99,235466,0.0,0
2013-05-21,1332.96,1336.99,1313.29,1318.97,400275,0.0,0
2013-05-22,1319.99,1322.18,1287.87,1292.77,188233,0.0,0
2013-05-23,1288.58,1300.17,1264.88,1293.79,289683,0.0,0
2013-05-24,1301.9,1308.16,1276.87,1279.45,388168,0.0,0
2013-05-27,1276.83,1307.58,1263.83,1295.9,219140,0.0,0
2013-05-28,1307.38,1387.83,1300.72,1370.83,528689,0.0,0
2013-05-29,1379.64,1406.55,1365.03,1401.14,571987,0.0,0
2013-05-30,1394.8,1401.26,1363.07,1371.97,266256,0.0,0
2013-05-31,1366.91,1371.93,1352.58,1360.14,224571,0.0,0
2013-06-03,1348.11,1362.92,1294.85,1308.55,214534,0.0,0
2013-06-04,1330.1,1343.88,1303.5,1308.63,285086,0.0,0
2013-06-05,1296.41,1310.32,1286.66,1304.64,134805,0.0,0
2013-06-06,1299.23,1299.23,1280.75,1289.64,117748,0.0,0
2013-06-07,1292.42,1309.73,1285.09,1290.07,201857,0.0,0
2013-06-10,1293.12,1317.56,1280.32,1286.66,162167,0.0,0
2013-06-11,1285.06,1312.04,1281.69,1294.85,277043,0.0,0
2013-06-12,1285.92,1302.99,1243.93,1261.44,413925,0.0,0
2013-06-13,1253.37,1283.64,1232.96,1264.3,230346,0.0,0
2013-06-14,1262.73,1274.48,1253.33,1257.87,200627,0.0,0
2013-06-17,1261.16,1287.37,1261.16,1274.68,163210,0.0,0
2013-06-18,1275.11,1292.46,1269.27,1282.78,189621,0.0,0
2013-06-19,1286.23,1297.16,1257.25,1269.51,149803,0.0,0
2013-06-20,1253.33,1268.96,1227.87,1255.25,276544,0.0,0
2013-06-21,1257.25,1288.58,1233.67,1273.66,289402,0.0,0
2013-06-24,1261.2,1271.35,1234.41,1236.8,348982,0.0,0
2013-06-25,1248.63,1253.25,1224.82,1237.12,253854,0.0,0
2013-06-26,1242.36,1289.13,1237.66,1282.74,255395,0.0,0
2013-06-27,1289.17,1315.21,1269.78,1291.28,622077,0.0,0
2013-06-28,1284.66,1319.91,1280.9,1302.72,219552,0.0,0
2013-07-01,1305.81,1339.5,1304.48,1330.57,166786,0.0,0
2013-07-02,1331.66,1341.45,1301.9,1316.98,279227,0.0,0
2013-07-03,1311.3,1324.61,1288.11,1297.04,108014,0.0,0
2013-07-04,1296.41,1315.21,1288.38,1297.27,138535,0.0,0
2013-07-05,1304.32,1307.3,1284.66,1291.63,64529,0.0,0
2013-07-08,1286.23,1301.35,1283.1,1295.36,125259,0.0,0
2013-07-09,1295.36,1304.91,1295.36,1300.09,958653,0.0,0
2013-07-10,1297.98,1303.58,1284.74,1294.34,113071,0.0,0
2013-07-11,1308.95,1343.37,1298.76,1329.71,268099,0.0,0
2013-07-12,1333.15,1349.68,1314.98,1343.49,156855,0.0,0
2013-07-15,1329.86,1357.43,1322.73,1351.25,368342,0.0,0
2013-07-16,1331.66,1342.75,1297.86,1325.67,241564,0.0,0
2013-07-17,1339.26,1342.63,1312.0,1320.19,138266,0.0,0
2013-07-18,1319.99,1366.91,1319.99,1356.53,381009,0.0,0
2013-07-19,1359.28,1405.69,1355.99,1388.77,596827,0.0,0
2013-07-22,1390.26,1411.48,1371.61,1402.05,282348,0.0,0
2013-07-23,1408.98,1417.05,1387.71,1401.85,349086,0.0,0
2013-07-24,1388.26,1411.95,1366.52,1374.35,646693,0.0,0
2013-07-25,1382.58,1442.07,1382.58,1432.05,1772968,0.0,0
2013-07-26,1441.33,1464.83,1438.2,1461.27,861624,0.0,0
2013-07-29,1461.7,1488.17,1460.91,1471.06,413969,0.0,0
2013-07-30,1472.66,1472.66,1439.02,1449.75,320301,0.0,0
2013-07-31,1445.25,1449.12,1415.95,1425.19,329505,0.0,0
2013-08-01,1425.66,1435.69,1408.43,1421.82,373538,0.0,0
2013-08-02,1426.64,1449.16,1394.37,1411.41,251833,0.0,0
2013-08-05,1412.93,1456.96,1399.11,1452.41,1537397,0.0,0
2013-08-06,1449.95,1484.33,1432.09,1447.75,370097,0.0,0
2013-08-07,1443.84,1463.18,1422.73,1437.14,306022,0.0,0
2013-08-08,1421.75,1456.02,1421.75,1447.56,604588,0.0,0
2013-08-12,1449.08,1501.65,1449.08,1493.42,428810,0.0,0
2013-08-13,1511.75,1539.25,1502.16,1521.74,367774,0.0,0
2013-08-14,1519.7,1525.85,1506.03,1516.49,341241,0.0,0
2013-08-16,1521.23,1570.03,1508.7,1555.19,508142,0.0,0
2013-08-19,1548.29,1556.09,1453.28,1504.9,588501,0.0,0
2013-08-20,1493.23,1505.56,1458.8,1488.68,519978,0.0,0
2013-08-21,1492.25,1523.54,1457.0,1465.38,324229,0.0,0
2013-08-22,1449.16,1510.26,1434.48,1487.51,347290,0.0,0
2013-08-23,1490.84,1508.7,1465.61,1487.74,212230,0.0,0
2013-08-26,1492.25,1533.37,1489.35,1523.77,308439,0.0,0
2013-08-27,1511.83,1524.32,1481.98,1488.96,582885,0.0,0
2013-08-28,1484.41,1507.76,1458.6,1499.45,412415,0.0,0
2013-08-29,1497.93,1601.05,1479.91,1545.75,605853,0.0,0
2013-08-30,1544.14,1625.41,1520.45,1603.09,2202945,0.0,0
2013-09-02,1581.94,1640.3,1572.15,1585.38,746947,0.0,0
2013-09-03,1598.38,1604.44,1517.65,1530.81,278259,60.0,0
2013-09-04,1533.8,1592.65,1527.95,1555.31,280922,0.0,0
2013-09-05,1570.13,1602.38,1564.31,1577.11,170626,0.0,0
2013-09-06,1578.08,1588.01,1535.41,1558.22,262466,0.0,0
2013-09-10,1562.05,1694.45,1562.05,1673.5,528164,0.0,0
2013-09-11,1654.08,1719.47,1653.27,1687.46,365589,0.0,0
2013-09-12,1677.49,1694.45,1617.76,1622.68,277775,0.0,0
2013-09-13,1652.79,1676.65,1622.6,1656.26,416771,0.0,0
2013-09-16,1675.07,1717.69,1657.43,1693.92,382676,0.0,0
2013-09-17,1683.14,1692.02,1658.32,1673.58,224807,0.0,0
2013-09-18,1670.23,1689.6,1618.81,1625.59,349023,0.0,0
2013-09-19,1656.5,1682.58,1641.93,1646.45,528750,0.0,0
2013-09-20,1650.01,1650.01,1576.02,1599.71,747314,0.0,0
2013-09-23,1593.54,1630.79,1586.35,1613.88,281519,0.0,0
2013-09-24,1619.37,1626.64,1586.88,1616.87,267567,0.0,0
2013-09-25,1616.95,1650.05,1610.61,1643.67,240581,0.0,0
2013-09-26,1650.85,1650.85,1613.6,1630.51,441358,0.0,0
2013-09-27,1614.57,1674.18,1614.57,1653.32,347002,0.0,0
2013-09-30,1640.36,1652.99,1588.69,1621.99,272549,0.0,0
2013-10-01,1638.74,1639.83,1598.5,1613.8,415029,0.0,0
2013-10-03,1630.59,1658.85,1619.61,1639.15,251951,0.0,0
2013-10-04,1649.2,1662.88,1630.71,1641.33,292219,0.0,0
2013-10-07,1630.67,1668.13,1622.6,1647.46,231408,0.0,0
2013-10-08,1653.23,1665.06,1625.83,1631.12,183168,0.0,0
2013-10-09,1615.37,1671.03,1615.37,1663.77,263423,0.0,0
2013-10-10,1671.24,1687.18,1645.24,1654.0,279505,0.0,0
2013-10-11,1662.96,1683.14,1654.89,1678.14,207821,0.0,0
2013-10-14,1674.99,1702.11,1663.53,1692.91,355570,0.0,0
2013-10-15,1699.25,1708.94,1623.08,1655.74,299053,0.0,0
2013-10-17,1657.51,1683.14,1655.78,1673.5,317648,0.0,0
2013-10-18,1676.12,1707.36,1667.44,1692.91,453091,0.0,0
2013-10-21,1697.63,1707.4,1687.34,1695.09,383701,0.0,0
2013-10-22,1688.79,1694.36,1658.93,1668.53,162911,0.0,0
2013-10-23,1671.84,1699.57,1643.35,1683.02,455285,0.0,0
2013-10-24,1671.16,1719.47,1671.16,1681.09,457575,0.0,0
2013-10-25,1682.86,1691.05,1631.36,1643.1,244819,0.0,0
2013-10-28,1646.9,1664.54,1609.8,1616.58,189905,0.0,0
2013-10-29,1614.53,1680.72,1607.26,1664.54,304271,0.0,0
2013-10-30,1667.0,1678.78,1649.76,1675.15,194154,0.0,0
2013-10-31,1667.04,1689.28,1665.02,1677.82,369347,0.0,0
2013-11-01,1680.72,1735.62,1680.72,1696.54,565276,0.0,0
2013-11-05,1709.78,1712.21,1666.19,1689.8,191658,0.0,0
2013-11-06,1690.61,1720.28,1679.11,1700.9,228990,0.0,0
2013-11-07,1701.31,1721.89,1687.18,1705.51,217893,0.0,0
2013-11-08,1707.12,1707.12,1677.53,1689.2,350022,0.0,0
2013-11-11,1672.65,1695.25,1642.78,1658.36,289656,0.0,0
2013-11-12,1654.89,1660.22,1636.16,1643.55,200194,0.0,0
2013-11-13,1643.59,1658.89,1612.91,1615.82,238186,0.0,0
2013-11-14,1624.21,1662.16,1614.97,1654.12,151017,0.0,0
2013-11-18,1669.42,1670.23,1648.84,1659.05,376242,0.0,0
2013-11-19,1654.89,1671.03,1654.89,1662.84,368385,0.0,0
2013-11-20,1666.84,1666.92,1616.14,1624.62,240399,0.0,0
2013-11-21,1617.76,1636.16,1606.45,1611.9,328115,0.0,0
2013-11-22,1614.53,1623.73,1587.89,1594.87,551204,0.0,0
2013-11-25,1605.65,1643.59,1605.65,1635.8,313430,0.0,0
2013-11-26,1641.17,1657.31,1618.52,1651.62,557564,0.0,0
2013-11-27,1653.28,1666.96,1635.39,1656.42,260731,0.0,0
2013-11-28,1662.92,1680.68,1652.47,1662.36,703532,0.0,0
2013-11-29,1664.13,1679.11,1646.82,1657.27,176816,0.0,0
2013-12-02,1654.89,1687.14,1637.37,1666.03,348151,0.0,0
2013-12-03,1665.38,1679.03,1640.76,1655.21,176090,0.0,0
2013-12-04,1653.28,1668.01,1632.29,1640.12,182977,0.0,0
2013-12-05,1655.7,1670.15,1646.82,1655.29,167351,0.0,0
2013-12-06,1662.15,1709.78,1662.15,1691.3,361042,0.0,0
2013-12-09,1719.47,1733.8,1695.66,1713.98,405152,0.0,0
2013-12-10,1715.43,1783.89,1705.26,1776.02,620989,0.0,0
2013-12-11,1776.02,1784.01,1735.62,1745.91,391058,0.0,0
2013-12-12,1740.98,1746.15,1710.03,1714.95,243761,0.0,0
2013-12-13,1711.48,1722.22,1659.17,1663.73,324205,0.0,0
2013-12-16,1662.96,1667.0,1640.24,1649.56,531098,0.0,0
2013-12-17,1657.88,1681.13,1641.17,1658.84,458674,0.0,0
2013-12-18,1674.99,1728.63,1650.93,1714.63,441620,0.0,0
2013-12-19,1716.24,1718.74,1671.84,1681.93,240612,0.0,0
2013-12-20,1679.11,1722.7,1664.29,1718.86,259407,0.0,0
2013-12-23,1719.43,1751.52,1718.26,1746.03,209552,0.0,0
2013-12-24,1745.3,1745.38,1716.2,1720.04,185214,0.0,0
2013-12-26,1737.23,1737.23,1687.18,1693.64,478556,0.0,0
2013-12-27,1692.83,1703.24,1679.91,1684.92,158731,0.0,0
2013-12-30,1700.9,1700.9,1657.96,1669.62,168075,0.0,0
2013-12-31,1675.07,1685.48,1668.21,1675.31,130565,0.0,0
2014-01-01,1681.53,1696.42,1664.46,1683.83,93575,0.0,0
2014-01-02,1686.37,1698.48,1672.08,1679.55,100402,0.0,0
2014-01-03,1675.11,1710.59,1658.93,1696.1,310195,0.0,0
2014-01-06,1696.1,1696.1,1663.85,1670.15,254511,0.0,0
2014-01-07,1671.92,1691.74,1659.57,1670.23,257093,0.0,0
2014-01-08,1675.07,1686.86,1660.54,1666.72,262835,0.0,0
2014-01-09,1670.59,1679.11,1662.48,1669.66,128253,0.0,0
2014-01-10,1665.42,1674.02,1640.36,1646.09,252477,0.0,0
2014-01-13,1640.4,1654.85,1631.48,1644.39,257418,0.0,0
2014-01-14,1643.59,1654.73,1635.88,1644.56,198930,0.0,0
2014-01-15,1646.9,1692.75,1646.9,1673.86,198099,0.0,0
2014-01-16,1676.08,1702.48,1667.2,1676.4,240797,0.0,0
2014-01-17,1678.18,1693.64,1667.81,1675.68,191608,0.0,0
2014-01-20,1679.11,1696.87,1659.81,1683.95,294083,0.0,0
2014-01-21,1688.07,1698.48,1667.0,1669.46,178068,0.0,0
2014-01-22,1671.84,1673.05,1654.89,1662.88,220535,0.0,0
2014-01-23,1667.0,1670.23,1655.7,1657.8,150469,0.0,0
2014-01-24,1654.08,1664.7,1632.69,1644.11,271283,0.0,0
2014-01-27,1638.5,1643.18,1620.54,1628.05,574374,0.0,0
2014-01-28,1626.39,1639.55,1604.03,1625.14,222697,0.0,0
2014-01-29,1626.72,1679.11,1626.72,1672.25,273137,0.0,0
2014-01-30,1690.41,1690.41,1598.42,1612.99,728691,0.0,0
2014-01-31,1586.27,1636.97,1576.79,1589.66,763748,0.0,0
2014-02-03,1591.92,1616.95,1574.97,1583.85,138027,0.0,0
2014-02-04,1574.16,1620.26,1565.44,1603.31,304380,0.0,0
2014-02-05,1610.33,1613.72,1590.31,1605.0,193619,0.0,0
2014-02-06,1610.69,1616.06,1582.11,1601.77,221073,0.0,0
2014-02-07,1614.53,1623.65,1602.09,1618.97,192251,0.0,0
2014-02-10,1613.72,1630.59,1602.5,1614.32,58916,0.0,0
2014-02-11,1618.64,1620.7,1582.24,1583.69,327816,0.0,0
2014-02-12,1590.39,1603.22,1587.08,1594.22,105852,0.0,0
2014-02-13,1599.39,1605.65,1582.24,1588.29,135293,0.0,0
2014-02-14,1585.67,1610.97,1543.65,1563.91,309792,0.0,0
2014-02-17,1570.25,1626.59,1548.41,1592.53,505396,0.0,0
2014-02-18,1602.42,1612.67,1592.97,1597.9,270533,0.0,0
2014-02-19,1610.49,1610.49,1566.09,1569.52,328560,0.0,0
2014-02-20,1565.28,1579.01,1542.03,1554.75,390662,0.0,0
2014-02-21,1556.4,1565.77,1539.53,1549.26,238617,0.0,0
2014-02-24,1547.52,1576.18,1547.52,1573.76,100530,0.0,0
2014-02-25,1575.78,1579.94,1558.26,1574.2,141492,0.0,0
2014-02-26,1574.16,1599.19,1562.94,1594.51,298439,0.0,0
2014-02-28,1604.84,1609.52,1566.09,1588.01,338357,0.0,0
2014-03-03,1574.16,1587.36,1574.16,1579.29,130003,0.0,0
2014-03-04,1570.93,1602.3,1565.28,1595.88,193844,0.0,0
2014-03-05,1599.27,1602.13,1580.7,1593.78,296277,0.0,0
2014-03-06,1593.62,1627.85,1590.43,1624.13,282513,0.0,0
2014-03-07,1624.09,1660.54,1603.75,1621.75,539118,0.0,0
2014-03-10,1621.67,1637.94,1602.94,1627.4,427991,0.0,0
2014-03-11,1634.91,1642.78,1613.72,1630.23,381222,0.0,0
2014-03-12,1629.86,1668.61,1629.86,1664.25,542869,0.0,0
2014-03-13,1667.89,1706.31,1667.89,1695.62,594324,0.0,0
2014-03-14,1699.29,1728.03,1676.4,1714.91,424481,0.0,0
2014-03-18,1716.24,1734.32,1682.34,1721.13,552277,0.0,0
2014-03-19,1728.35,1735.17,1698.08,1706.43,168101,0.0,0
2014-03-20,1707.36,1715.11,1669.82,1698.97,314133,0.0,0
2014-03-21,1704.13,1707.81,1660.54,1669.54,447080,0.0,0
2014-03-24,1667.97,1713.78,1667.77,1711.4,164681,0.0,0
2014-03-25,1708.98,1771.94,1705.34,1768.07,302799,0.0,0
2014-03-26,1773.56,1779.65,1729.24,1760.4,448128,0.0,0
2014-03-27,1767.91,1835.72,1745.55,1816.58,846751,0.0,0
2014-03-28,1823.61,1824.33,1787.28,1818.97,309081,0.0,0
2014-03-31,1827.56,1856.71,1808.67,1836.36,225297,0.0,0
2014-04-01,1836.36,1844.39,1809.6,1816.34,153888,0.0,0
2014-04-02,1832.49,1843.95,1811.22,1816.3,196369,0.0,0
2014-04-03,1828.37,1828.37,1804.11,1816.83,236571,0.0,0
2014-04-04,1824.41,1824.41,1796.97,1817.07,166460,0.0,0
2014-04-07,1816.34,1819.69,1787.28,1807.74,371497,0.0,0
2014-04-09,1819.57,1819.57,1783.28,1811.74,394670,0.0,0
2014-04-10,1813.92,1820.3,1775.98,1781.99,427407,0.0,0
2014-04-11,1781.95,1784.86,1747.48,1755.03,286567,0.0,0
2014-04-15,1755.03,1803.06,1713.86,1792.41,305932,0.0,0
2014-04-16,1796.16,1813.52,1745.26,1750.47,229148,0.0,0
2014-04-17,1751.76,1796.16,1748.29,1791.2,157821,0.0,0
2014-04-21,1776.79,1814.81,1776.79,1812.35,182444,0.0,0
2014-04-22,1816.34,1835.72,1805.08,1829.66,187491,0.0,0
2014-04-23,1827.64,1853.48,1797.9,1821.31,322006,0.0,0
2014-04-24,1821.31,1821.31,1821.31,1821.31,0,0.0,0
2014-04-25,1832.49,1836.4,1771.98,1776.1,196880,0.0,0
2014-04-28,1774.04,1786.39,1739.81,1744.58,163998,0.0,0
2014-04-29,1746.43,1755.23,1727.54,1731.74,135445,0.0,0
2014-04-30,1734.04,1790.35,1734.04,1776.26,341315,0.0,0
2014-05-02,1793.74,1796.12,1770.33,1774.89,128584,0.0,0
2014-05-05,1773.03,1790.19,1763.06,1782.52,118964,0.0,0
2014-05-06,1770.73,1791.72,1752.97,1761.65,72499,0.0,0
2014-05-07,1763.06,1771.14,1736.42,1742.28,222932,0.0,0
2014-05-08,1728.47,1753.01,1716.56,1719.79,209033,0.0,0
2014-05-09,1713.21,1802.62,1707.4,1790.03,216863,0.0,0
2014-05-12,1796.08,1864.78,1793.74,1858.97,251737,0.0,0
2014-05-13,1872.04,1972.79,1860.78,1960.84,347393,0.0,0
2014-05-14,1960.84,2008.47,1952.29,1962.46,412324,0.0,0
2014-05-15,1972.14,1989.82,1948.81,1970.37,291788,0.0,0
2014-05-16,2010.04,2250.41,1922.09,1935.53,722965,0.0,0
2014-05-19,1961.57,1996.12,1930.73,1976.5,418194,0.0,0
2014-05-20,1945.5,1963.83,1897.07,1907.16,299017,0.0,0
2014-05-21,1921.29,1933.4,1875.51,1889.6,424068,0.0,0
2014-05-22,1902.72,1926.37,1860.74,1865.02,298720,0.0,0
2014-05-23,1878.5,1906.47,1869.14,1896.42,214013,0.0,0
2014-05-26,1913.21,1914.02,1842.74,1857.07,283148,0.0,0
2014-05-27,1840.76,1885.52,1840.04,1868.17,138956,0.0,0
2014-05-28,1856.71,1923.71,1856.71,1895.33,775174,0.0,0
2014-05-29,1897.07,1901.91,1824.82,1892.71,588264,0.0,0
2014-05-30,1877.69,1904.33,1877.69,1893.72,553044,0.0,0
2014-06-02,1895.45,1939.81,1895.45,1925.61,398058,0.0,0
2014-06-03,1949.54,1993.62,1926.94,1987.24,430868,0.0,0
2014-06-04,2002.01,2073.86,1973.27,2051.66,476392,0.0,0
2014-06-05,2070.59,2095.66,2020.3,2084.51,452569,0.0,0
2014-06-06,2092.43,2179.61,2092.43,2165.69,655269,0.0,0
2014-06-09,2174.77,2223.65,2166.86,2199.15,399398,0.0,0
2014-06-10,2196.56,2196.64,2123.1,2152.0,266286,0.0,0
2014-06-11,2131.26,2194.14,2131.26,2183.69,443719,0.0,0
2014-06-12,2179.61,2210.57,2165.32,2193.86,320564,0.0,0
2014-06-13,2194.95,2226.27,2081.33,2092.47,5445293,0.0,0
2014-06-16,2098.88,2117.45,2054.53,2108.05,345733,0.0,0
2014-06-17,2110.75,2110.75,2079.51,2092.02,299825,0.0,0
2014-06-18,2102.03,2102.03,2046.45,2054.0,397018,0.0,0
2014-06-19,2058.52,2078.7,2043.18,2050.21,396963,0.0,0
2014-06-20,2046.41,2071.44,2028.05,2035.11,321985,0.0,0
2014-06-23,2036.73,2090.0,2036.73,2085.52,354783,0.0,0
2014-06-24,2086.78,2118.06,2086.78,2111.2,379832,0.0,0
2014-06-25,2111.8,2148.65,2095.25,2133.44,231135,0.0,0
2014-06-26,2159.43,2162.38,2121.08,2136.74,425375,0.0,0
2014-06-27,2135.21,2140.86,2106.96,2117.37,170046,0.0,0
2014-06-30,2113.46,2131.17,2099.69,2126.86,315750,0.0,0
2014-07-01,2119.15,2151.36,2115.72,2133.92,145476,0.0,0
2014-07-02,2139.25,2174.53,2127.14,2163.3,304779,0.0,0
2014-07-03,2180.02,2185.31,2135.63,2141.46,356742,65.0,0
2014-07-04,2151.06,2168.27,2128.18,2137.78,263645,0.0,0
2014-07-07,2150.23,2175.05,2137.04,2164.17,266648,0.0,0
2014-07-08,2171.74,2175.84,2120.45,2133.93,315738,0.0,0
2014-07-09,2124.63,2143.82,2081.81,2099.68,278093,0.0,0
2014-07-10,2093.97,2127.03,1985.72,2017.94,289338,0.0,0
2014-07-11,2026.96,2061.05,1986.42,2013.02,527940,0.0,0
2014-07-14,1993.87,2035.27,1989.73,2020.51,143434,0.0,0
2014-07-15,2036.89,2059.47,1979.93,1991.67,311888,0.0,0
2014-07-16,2006.28,2028.57,1984.56,2012.69,362744,0.0,0
2014-07-17,2012.07,2043.51,2012.07,2023.28,197104,0.0,0
2014-07-18,2017.07,2078.54,2007.64,2072.05,245685,0.0,0
2014-07-21,2089.01,2101.42,2064.6,2081.89,195433,0.0,0
2014-07-22,2097.28,2108.41,2075.65,2085.16,159228,0.0,0
2014-07-23,2076.68,2124.58,2076.6,2116.56,201900,0.0,0
2014-07-24,2122.02,2122.02,2088.26,2099.93,110245,0.0,0
2014-07-25,2099.93,2137.82,2088.6,2130.13,309696,0.0,0
2014-07-28,2171.74,2171.74,2071.68,2099.85,245964,0.0,0
2014-07-30,2116.31,2159.79,2099.76,2153.0,285098,0.0,0
2014-07-31,2135.51,2172.73,2127.98,2148.7,705097,0.0,0
2014-08-01,2132.53,2166.78,2118.01,2148.21,402497,0.0,0
2014-08-04,2159.33,2167.61,2122.1,2151.8,499212,0.0,0
2014-08-05,2164.71,2171.74,2109.86,2137.24,644735,0.0,0
2014-08-06,2093.15,2158.51,2089.84,2149.61,959915,0.0,0
2014-08-07,2142.79,2166.78,2138.69,2160.12,449586,0.0,0
2014-08-08,2154.3,2176.06,2133.59,2169.16,228607,30.0,0
2014-08-11,2176.9,2191.13,2155.22,2180.21,293004,0.0,0
2014-08-12,2184.64,2190.88,2156.39,2173.72,160567,0.0,0
2014-08-13,2163.51,2176.06,2143.42,2158.24,207460,0.0,0
2014-08-14,2155.14,2155.14,2082.32,2101.2,475867,0.0,0
2014-08-18,2104.84,2130.7,2087.35,2101.95,433436,0.0,0
2014-08-19,2106.55,2134.22,2102.41,2128.06,272337,0.0,0
2014-08-20,2132.5,2136.68,2096.76,2123.42,153133,0.0,0
2014-08-21,2119.15,2152.46,2102.41,2140.79,292332,0.0,0
2014-08-22,2145.05,2155.14,2113.29,2122.87,240614,0.0,0
2014-08-25,2125.85,2156.9,2104.92,2150.54,319018,0.0,0
2014-08-26,2144.26,2172.71,2120.49,2146.52,351269,0.0,0
2014-08-27,2150.95,2179.41,2137.69,2176.06,655142,0.0,0
2014-08-28,2175.23,2241.3,2153.46,2180.08,3740111,0.0,0
2014-09-01,2186.19,2332.57,2174.3,2306.17,782545,0.0,0
2014-09-02,2326.04,2365.13,2318.26,2337.51,534363,0.0,0
2014-09-03,2335.08,2339.27,2306.67,2315.0,249996,0.0,0
2014-09-04,2309.97,2376.8,2289.93,2364.04,402234,0.0,0
2014-09-05,2364.38,2367.72,2302.44,2311.48,324337,0.0,0
2014-09-08,2385.3,2385.3,2306.84,2327.59,236925,0.0,0
2014-09-09,2343.45,2343.45,2293.32,2301.27,178834,0.0,0
2014-09-10,2301.6,2311.35,2238.83,2245.36,320429,0.0,0
2014-09-11,2251.39,2286.12,2234.65,2276.75,408168,0.0,0
2014-09-12,2276.5,2314.91,2258.92,2308.76,225252,0.0,0
2014-09-15,2301.6,2350.82,2281.77,2343.16,404377,0.0,0
2014-09-16,2343.16,2363.29,2325.08,2335.5,425069,0.0,0
2014-09-17,2347.64,2408.73,2337.59,2367.47,608929,0.0,0
2014-09-18,2368.56,2519.59,2357.68,2504.69,632305,0.0,0
2014-09-19,2512.43,2525.07,2461.04,2470.17,312955,0.0,0
2014-09-22,2460.62,2518.96,2455.02,2509.04,248109,0.0,0
2014-09-23,2506.66,2535.11,2485.73,2492.6,304207,0.0,0
2014-09-24,2499.12,2509.17,2442.21,2463.34,313069,0.0,0
2014-09-25,2470.21,2477.2,2427.56,2454.72,647534,0.0,0
2014-09-26,2448.11,2456.02,2380.36,2424.55,368889,0.0,0
2014-09-29,2435.26,2440.2,2383.79,2394.09,233169,0.0,0
2014-09-30,2393.88,2442.55,2357.85,2376.55,542336,0.0,0
2014-10-01,2411.24,2449.53,2386.55,2406.18,447543,0.0,0
2014-10-07,2406.18,2406.18,2342.28,2350.27,301762,0.0,0
2014-10-08,2345.13,2359.98,2324.62,2342.66,431918,0.0,0
2014-10-09,2344.29,2372.75,2344.29,2359.31,495261,0.0,0
2014-10-10,2353.08,2404.13,2314.16,2377.77,471438,0.0,0
2014-10-13,2366.05,2421.08,2360.27,2406.1,473368,0.0,0
2014-10-14,2399.53,2409.57,2377.1,2387.35,429143,0.0,0
2014-10-15,2387.35,2387.35,2387.35,2387.35,0,0.0,0
2014-10-16,2405.39,2435.52,2281.48,2342.57,903551,0.0,0
