Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03,2541.75,2646.7,2524.74,2637.52,688429,0.0,0.0
2017-04-05,2638.05,2662.07,2568.85,2634.54,1033667,0.0,0.0
2017-04-06,2634.01,2641.12,2602.34,2612.2,290413,0.0,0.0
2017-04-07,2607.29,2607.29,2550.59,2557.66,322812,0.0,0.0
2017-04-10,2551.55,2566.69,2529.88,2533.15,190492,0.0,0.0
2017-04-11,2547.71,2549.63,2521.71,2525.7,140229,0.0,0.0
2017-04-12,2530.41,2548.57,2513.4,2541.8,245231,0.0,0.0
2017-04-13,2551.55,2562.13,2534.3,2538.05,159436,0.0,0.0
2017-04-17,2614.02,2617.38,2548.24,2557.56,468108,0.0,0.0
2017-04-18,2570.68,2578.46,2521.76,2526.04,212817,0.0,0.0
2017-04-19,2527.53,2533.29,2501.1,2505.81,202446,0.0,0.0
2017-04-20,2516.0,2527.53,2504.03,2510.71,147833,0.0,0.0
2017-04-21,2527.53,2532.33,2505.42,2507.97,110154,0.0,0.0
2017-04-24,2517.58,2524.4,2489.13,2511.0,138856,0.0,0.0
2017-04-25,2525.61,2548.29,2515.18,2542.86,275155,0.0,0.0
2017-04-26,2538.1,2547.09,2504.56,2508.93,323504,0.0,0.0
2017-04-27,2509.65,2522.72,2486.44,2495.38,402022,0.0,0.0
2017-04-28,2508.55,2511.05,2482.89,2497.88,136374,0.0,0.0
2017-05-02,2477.55,2514.79,2466.02,2482.02,223344,0.0,0.0
2017-05-03,2496.77,2503.31,2471.79,2494.47,128240,0.0,0.0
2017-05-04,2495.81,2517.82,2487.79,2504.46,121309,0.0,0.0
2017-05-05,2502.54,2522.72,2492.93,2501.58,136837,0.0,0.0
2017-05-08,2490.53,2509.22,2487.74,2499.18,110278,0.0,0.0
2017-05-09,2501.58,2502.54,2473.71,2480.58,102353,0.0,0.0
2017-05-10,2491.01,2520.7,2478.61,2501.44,366931,0.0,0.0
2017-05-11,2517.77,2517.77,2474.67,2492.93,214170,0.0,0.0
2017-05-12,2501.58,2513.11,2423.69,2480.24,1230471,0.0,0.0
2017-05-15,2498.7,2593.84,2491.01,2571.54,946756,0.0,0.0
2017-05-16,2585.96,2627.48,2585.96,2617.96,440462,0.0,0.0
2017-05-17,2614.02,2652.46,2581.87,2630.26,409818,0.0,0.0
2017-05-18,2590.0,2613.88,2568.08,2574.57,282411,0.0,0.0
2017-05-19,2589.95,2589.95,2534.25,2552.95,260677,0.0,0.0
2017-05-22,2575.58,2577.45,2500.71,2507.06,154462,0.0,0.0
2017-05-23,2516.76,2516.76,2443.73,2478.95,284428,0.0,0.0
2017-05-24,2472.75,2472.75,2412.2,2418.74,366315,0.0,0.0
2017-05-25,2409.7,2410.62,2304.57,2333.11,808310,0.0,0.0
2017-05-26,2402.59,2412.16,2310.14,2320.33,721031,0.0,0.0
2017-05-29,2335.42,2368.96,2287.6,2331.33,543508,0.0,0.0
2017-05-30,2325.66,2402.59,2322.01,2384.67,437985,0.0,0.0
2017-05-31,2392.98,2444.88,2368.0,2425.51,786086,0.0,0.0
2017-06-01,2441.03,2467.7,2415.95,2424.5,324502,0.0,0.0
2017-06-02,2436.42,2474.48,2426.76,2454.97,293291,0.0,0.0
2017-06-05,2444.06,2467.94,2421.91,2437.05,224677,0.0,0.0
2017-06-06,2436.18,2465.54,2417.97,2449.97,172111,0.0,0.0
2017-06-07,2439.11,2464.58,2418.02,2441.66,247189,0.0,0.0
2017-06-08,2446.32,2562.37,2446.32,2533.53,845476,0.0,0.0
2017-06-09,2546.75,2546.75,2500.62,2526.37,206211,0.0,0.0
2017-06-12,2523.97,2553.43,2515.08,2527.77,138429,0.0,0.0
2017-06-13,2530.6,2542.42,2510.28,2524.36,135916,0.0,0.0
2017-06-14,2564.05,2593.84,2542.33,2565.3,748839,0.0,0.0
2017-06-15,2558.95,2614.93,2551.55,2595.28,694652,0.0,0.0
2017-06-16,2608.45,2612.24,2528.49,2578.08,370538,0.0,0.0
2017-06-19,2567.89,2567.89,2537.67,2553.91,441803,0.0,0.0
2017-06-20,2556.7,2590.0,2550.21,2571.78,196527,0.0,0.0
2017-06-21,2570.77,2590.0,2552.27,2582.35,179216,0.0,0.0
2017-06-22,2585.29,2594.7,2516.52,2532.91,171787,0.0,0.0
2017-06-23,2533.39,2555.78,2512.92,2540.69,232808,0.0,0.0
2017-06-27,2527.77,2565.97,2527.77,2549.73,265871,0.0,0.0
2017-06-28,2528.49,2560.88,2522.87,2548.43,191968,0.0,0.0
2017-06-29,2547.9,2563.04,2537.19,2548.19,181588,0.0,0.0
2017-06-30,2546.75,2605.37,2541.94,2585.29,327643,0.0,0.0
2017-07-03,2594.8,2600.66,2561.16,2578.03,144646,0.0,0.0
2017-07-04,2564.14,2571.83,2508.6,2521.47,264253,0.0,0.0
2017-07-05,2519.36,2565.01,2519.36,2561.12,181326,0.0,0.0
2017-07-06,2561.12,2574.62,2539.16,2563.95,124936,0.0,0.0
2017-07-07,2565.78,2623.15,2563.33,2599.99,284992,0.0,0.0
2017-07-10,2605.37,2638.53,2605.37,2619.98,40195,0.0,0.0
2017-07-11,2623.63,2625.94,2578.46,2586.39,160926,0.0,0.0
2017-07-12,2588.89,2615.41,2564.67,2585.29,213175,0.0,0.0
2017-07-13,2588.31,2613.78,2578.46,2589.03,137183,0.0,0.0
2017-07-14,2593.98,2618.83,2581.73,2597.68,195286,0.0,0.0
2017-07-17,2611.63,2617.73,2597.01,2611.48,201896,20.0,0.0
2017-07-18,2604.46,2656.07,2602.09,2632.49,301108,0.0,0.0
2017-07-19,2636.41,2696.25,2633.85,2685.79,364602,0.0,0.0
2017-07-20,2686.71,2690.05,2655.1,2662.65,187889,0.0,0.0
2017-07-21,2650.93,2691.6,2640.28,2674.7,282516,0.0,0.0
2017-07-24,2696.44,2698.38,2603.4,2610.71,517895,0.0,0.0
2017-07-25,2610.71,2627.07,2594.78,2606.54,374960,0.0,0.0
2017-07-26,2621.89,2630.17,2595.65,2621.26,174665,0.0,0.0
2017-07-27,2623.83,2636.41,2504.74,2537.03,1822665,0.0,0.0
2017-07-28,2420.02,2426.84,2373.16,2386.57,1548997,0.0,0.0
2017-07-31,2360.47,2370.25,2299.48,2307.42,1525068,0.0,0.0
2017-08-01,2303.35,2379.84,2294.44,2354.23,1034078,0.0,0.0
2017-08-02,2357.67,2362.31,2296.96,2302.91,570459,0.0,0.0
2017-08-03,2312.06,2320.78,2240.76,2250.05,777585,0.0,0.0
2017-08-04,2241.39,2241.43,2159.19,2168.33,1226639,0.0,0.0
2017-08-07,2168.77,2185.23,2130.04,2136.77,736078,0.0,0.0
2017-08-08,2135.66,2136.77,2018.55,2029.01,1360991,0.0,0.0
2017-08-09,2024.41,2038.06,1967.87,1983.21,1124987,0.0,0.0
2017-08-10,1977.07,2032.25,1872.6,1882.62,1540007,0.0,0.0
2017-08-11,1863.84,1965.4,1840.7,1947.2,1857913,0.0,0.0
2017-08-14,1936.4,1975.03,1907.45,1938.39,843270,0.0,0.0
2017-08-16,1931.56,1953.64,1907.4,1941.49,662136,0.0,0.0
2017-08-17,1946.08,1967.29,1929.09,1947.29,540131,0.0,0.0
2017-08-18,1934.47,1943.71,1908.61,1918.97,349297,0.0,0.0
2017-08-21,1926.72,1937.37,1860.01,1869.69,418295,0.0,0.0
2017-08-22,1883.15,1949.96,1873.47,1921.06,772164,0.0,0.0
2017-08-23,1927.69,1988.15,1927.69,1966.37,809996,0.0,0.0
2017-08-24,1963.51,2033.22,1946.62,2021.75,1124967,0.0,0.0
2017-08-28,2017.73,2023.3,1962.64,1984.23,844176,0.0,0.0
2017-08-29,1983.84,2001.76,1967.38,1977.11,607366,0.0,0.0
2017-08-30,1981.91,2008.44,1966.8,1974.07,401449,0.0,0.0
2017-08-31,1979.0,1986.46,1942.21,1956.64,837809,0.0,0.0
2017-09-01,2047.75,2161.99,2047.75,2147.03,3613589,0.0,0.0
2017-09-04,2162.96,2165.28,2104.14,2125.3,947235,0.0,0.0
2017-09-05,2128.4,2147.81,2112.52,2138.9,513527,0.0,0.0
2017-09-06,2115.86,2137.79,2106.56,2127.04,527252,0.0,0.0
2017-09-07,2133.92,2163.93,2131.01,2154.2,491394,0.0,0.0
2017-09-08,2158.12,2158.12,2000.45,2093.73,1719424,0.0,0.0
2017-09-11,2100.03,2128.11,2085.51,2090.83,445377,0.0,0.0
2017-09-12,2096.16,2127.52,2067.5,2096.88,517997,0.0,0.0
2017-09-13,2117.46,2157.15,2100.17,2146.84,755242,0.0,0.0
2017-09-14,2162.96,2192.93,2159.09,2181.7,613254,0.0,0.0
2017-09-15,2154.44,2173.61,2131.11,2140.89,672801,0.0,0.0
2017-09-18,2133.92,2186.73,2106.42,2170.76,730962,0.0,0.0
2017-09-19,2161.02,2192.98,2130.04,2170.27,566790,0.0,0.0
2017-09-20,2178.45,2254.94,2168.77,2241.1,1333098,0.0,0.0
2017-09-21,2271.64,2420.5,2271.64,2407.48,4057364,0.0,0.0
2017-09-22,2414.69,2446.4,2368.75,2379.6,1991351,0.0,0.0
2017-09-25,2385.65,2396.3,2328.52,2340.38,911049,0.0,0.0
2017-09-26,2337.24,2338.21,2248.79,2295.36,1424436,0.0,0.0
2017-09-27,2284.95,2308.19,2208.56,2231.41,935536,0.0,0.0
2017-09-28,2226.86,2338.21,2199.95,2299.86,2815633,0.0,0.0
2017-09-29,2299.86,2314.68,2246.32,2254.7,1133595,0.0,0.0
2017-10-03,2338.21,2338.21,2246.66,2261.28,978860,0.0,0.0
2017-10-04,2267.53,2322.13,2245.79,2311.68,1187980,0.0,0.0
2017-10-05,2315.94,2351.18,2300.45,2313.18,759504,0.0,0.0
2017-10-06,2318.84,2333.27,2292.7,2300.3,533762,0.0,0.0
2017-10-09,2304.32,2355.63,2303.59,2332.35,633048,0.0,0.0
2017-10-10,2342.76,2353.94,2325.23,2334.67,316335,0.0,0.0
2017-10-11,2333.27,2343.1,2276.63,2296.72,450295,0.0,0.0
2017-10-12,2320.78,2320.78,2283.5,2304.17,416094,0.0,0.0
2017-10-13,2297.54,2303.93,2275.27,2279.58,341789,0.0,0.0
2017-10-16,2281.08,2334.33,2281.08,2327.07,386658,0.0,0.0
2017-10-17,2320.78,2320.78,2299.96,2305.63,307110,0.0,0.0
2017-10-18,2310.81,2327.56,2300.45,2309.55,333114,0.0,0.0
2017-10-19,2309.16,2311.1,2286.94,2297.59,47303,0.0,0.0
2017-10-23,2314.1,2338.21,2277.21,2290.96,363956,0.0,0.0
2017-10-24,2297.54,2306.55,2281.08,2288.49,194673,0.0,0.0
2017-10-25,2290.76,2318.94,2265.78,2274.16,295696,0.0,0.0
2017-10-26,2274.69,2282.97,2241.39,2269.8,449242,0.0,0.0
2017-10-27,2279.82,2333.36,2265.4,2318.79,434936,0.0,0.0
2017-10-30,2319.81,2386.62,2291.78,2360.96,832219,0.0,0.0
2017-10-31,2343.05,2424.38,2314.0,2350.94,1957333,0.0,0.0
2017-11-01,2335.3,2341.74,2273.34,2279.34,1176092,0.0,0.0
2017-11-02,2279.34,2362.41,2279.34,2334.72,1239887,0.0,0.0
2017-11-03,2357.28,2371.9,2316.86,2342.18,576646,0.0,0.0
2017-11-06,2337.24,2342.18,2304.95,2316.18,283667,0.0,0.0
2017-11-07,2325.81,2338.21,2263.17,2302.38,518350,0.0,0.0
2017-11-08,2304.51,2343.05,2265.59,2271.98,432395,0.0,0.0
2017-11-09,2293.28,2308.29,2265.78,2294.73,345854,0.0,0.0
2017-11-10,2294.44,2304.22,2265.59,2273.19,209756,0.0,0.0
2017-11-13,2279.82,2299.48,2255.96,2269.56,299182,0.0,0.0
2017-11-14,2274.01,2275.22,2236.59,2246.52,279262,0.0,0.0
2017-11-15,2250.49,2262.69,2220.09,2236.69,224495,0.0,0.0
2017-11-16,2248.26,2267.62,2241.39,2259.35,282950,0.0,0.0
2017-11-17,2259.35,2282.0,2229.77,2248.74,274657,0.0,0.0
2017-11-20,2262.69,2262.69,2188.28,2202.12,273585,0.0,0.0
2017-11-21,2202.85,2414.69,2202.85,2318.02,2392882,0.0,0.0
2017-11-22,2289.8,2309.11,2261.77,2285.58,536873,0.0,0.0
2017-11-23,2285.97,2291.73,2226.86,2232.91,686743,0.0,0.0
2017-11-24,2236.54,2249.03,2214.13,2222.07,346100,0.0,0.0
2017-11-27,2222.99,2232.48,2208.03,2221.83,246222,0.0,0.0
2017-11-28,2217.18,2230.74,2195.88,2218.05,307103,0.0,0.0
2017-11-29,2221.05,2246.13,2197.82,2204.4,575033,0.0,0.0
2017-11-30,2189.1,2238.63,2189.1,2211.42,1452047,0.0,0.0
2017-12-01,2207.5,2213.31,2151.83,2162.86,529288,0.0,0.0
2017-12-04,2202.66,2202.66,2158.17,2171.09,295595,0.0,0.0
2017-12-05,2175.55,2175.55,2132.08,2139.1,285781,0.0,0.0
2017-12-06,2137.79,2153.04,2124.62,2130.24,260730,0.0,0.0
2017-12-07,2137.79,2144.57,2118.42,2126.51,234439,0.0,0.0
2017-12-08,2135.95,2137.79,2110.05,2115.96,383817,0.0,0.0
2017-12-11,2128.78,2143.5,2101.96,2123.17,377793,0.0,0.0
2017-12-12,2250.58,2252.42,2162.77,2184.6,1482214,0.0,0.0
2017-12-13,2188.13,2214.61,2181.41,2188.81,401576,0.0,0.0
2017-12-14,2215.34,2245.94,2202.66,2237.17,836204,0.0,0.0
2017-12-15,2251.07,2304.32,2242.79,2296.09,743680,0.0,0.0
2017-12-18,2289.8,2350.79,2258.76,2318.84,528351,0.0,0.0
2017-12-19,2328.04,2344.6,2315.16,2323.2,448959,0.0,0.0
2017-12-20,2318.84,2318.84,2275.66,2281.08,291975,0.0,0.0
2017-12-21,2289.8,2299.19,2266.56,2276.97,249941,0.0,0.0
2017-12-22,2284.95,2287.86,2255.91,2258.52,249602,0.0,0.0
2017-12-26,2260.7,2291.73,2254.94,2285.24,410936,0.0,0.0
2017-12-27,2287.86,2346.97,2286.89,2323.97,693520,0.0,0.0
2017-12-28,2333.27,2370.54,2324.89,2352.73,764680,0.0,0.0
2017-12-29,2352.68,2368.17,2326.73,2337.43,331967,0.0,0.0
2018-01-01,2333.36,2358.54,2317.92,2327.7,242081,0.0,0.0
2018-01-02,2349.82,2361.44,2319.42,2332.59,251537,0.0,0.0
2018-01-03,2310.61,2310.61,2219.21,2264.62,886002,0.0,0.0
2018-01-04,2268.5,2343.05,2268.5,2334.14,558617,0.0,0.0
2018-01-05,2351.76,2400.17,2318.74,2394.75,639900,0.0,0.0
2018-01-08,2391.46,2432.12,2391.46,2397.85,585871,0.0,0.0
2018-01-09,2395.81,2397.02,2372.09,2379.64,243824,0.0,0.0
2018-01-10,2381.73,2393.39,2343.05,2348.66,344328,0.0,0.0
2018-01-11,2349.82,2373.06,2341.11,2348.23,185145,0.0,0.0
2018-01-12,2355.63,2375.82,2336.9,2369.82,355780,0.0,0.0
2018-01-15,2369.19,2382.99,2347.94,2354.42,156821,0.0,0.0
2018-01-16,2358.54,2405.01,2354.42,2390.2,372133,0.0,0.0
2018-01-17,2388.55,2426.31,2384.53,2412.61,381788,0.0,0.0
2018-01-18,2420.5,2453.42,2372.24,2383.23,584198,0.0,0.0
2018-01-19,2388.55,2425.34,2374.03,2411.16,240896,0.0,0.0
2018-01-22,2362.41,2438.9,2362.41,2417.16,692415,0.0,0.0
2018-01-23,2430.18,2468.86,2421.47,2440.25,730091,0.0,0.0
2018-01-24,2442.77,2531.85,2442.77,2478.01,1126277,0.0,0.0
2018-01-25,2472.79,2514.51,2375.19,2428.01,2652030,0.0,0.0
2018-01-29,2371.08,2374.03,2267.53,2282.15,1154567,0.0,0.0
2018-01-30,2281.08,2281.08,2212.53,2232.82,858002,0.0,0.0
2018-01-31,2220.09,2232.82,2133.48,2154.59,1143907,0.0,0.0
2018-02-01,2154.25,2154.25,2084.63,2089.33,968321,0.0,0.0
2018-02-02,2081.63,2140.74,2042.95,2056.02,959646,0.0,0.0
2018-02-05,2043.1,2070.98,2022.23,2049.2,603638,0.0,0.0
2018-02-06,1984.81,2056.46,1941.78,2029.06,763234,0.0,0.0
2018-02-07,2057.57,2078.73,2029.59,2044.26,398161,0.0,0.0
2018-02-08,2057.43,2126.17,2057.43,2111.11,889623,0.0,0.0
2018-02-09,2081.63,2137.79,2065.75,2124.04,479123,0.0,0.0
2018-02-12,2124.91,2158.85,2109.71,2134.16,482626,0.0,0.0
2018-02-14,2139.72,2155.22,2106.42,2113.87,309833,0.0,0.0
2018-02-15,2133.92,2148.44,2108.06,2125.98,345185,0.0,0.0
2018-02-16,2136.82,2168.77,2136.82,2143.16,458897,0.0,0.0
2018-02-19,2152.31,2162.91,2038.11,2083.57,562310,0.0,0.0
2018-02-20,2086.47,2126.65,2076.02,2094.85,669025,0.0,0.0
2018-02-21,2110.87,2131.98,2072.68,2097.03,498005,0.0,0.0
2018-02-22,2098.09,2103.51,2020.2,2055.93,1665309,0.0,0.0
2018-02-23,2074.27,2115.52,2067.16,2098.14,743506,0.0,0.0
2018-02-26,2052.59,2137.01,2023.54,2124.04,1184749,0.0,0.0
2018-02-27,2130.24,2170.27,2128.4,2164.9,676152,0.0,0.0
2018-02-28,2152.36,2194.86,2147.66,2166.11,992777,0.0,0.0
2018-03-01,2130.09,2168.53,2123.8,2160.54,430777,0.0,0.0
2018-03-05,2158.89,2168.67,2106.61,2111.45,598344,0.0,0.0
2018-03-06,2131.45,2153.09,2097.95,2107.24,415000,0.0,0.0
2018-03-07,2107.29,2134.21,2074.86,2081.25,492494,0.0,0.0
2018-03-08,2103.8,2112.61,2060.43,2075.24,476763,0.0,0.0
2018-03-09,2095.19,2113.39,2028.38,2062.17,470814,0.0,0.0
2018-03-12,2091.31,2094.9,2054.52,2080.08,530428,0.0,0.0
2018-03-13,2073.89,2124.38,2073.16,2112.13,519269,0.0,0.0
2018-03-14,2115.52,2126.17,2097.9,2112.08,266769,0.0,0.0
2018-03-15,2113.05,2147.86,2107.77,2113.34,335767,0.0,0.0
2018-03-16,2110.68,2138.76,2050.94,2074.03,594361,0.0,0.0
2018-03-19,2086.47,2101.0,2044.99,2052.44,292149,0.0,0.0
2018-03-20,2047.7,2094.12,2035.11,2088.55,387372,0.0,0.0
2018-03-21,2099.83,2110.53,2062.66,2073.6,369060,0.0,0.0
2018-03-22,2070.98,2082.36,2030.41,2041.26,410402,0.0,0.0
2018-03-23,2024.51,2035.06,1994.69,2006.4,474396,0.0,0.0
2018-03-26,2006.11,2042.66,1985.1,2037.09,500280,0.0,0.0
2018-03-27,2029.35,2051.62,2023.54,2035.59,324567,0.0,0.0
2018-03-28,2036.13,2046.39,2005.73,2014.39,665647,0.0,0.0
2018-04-02,2013.86,2070.01,2013.86,2064.3,245975,0.0,0.0
2018-04-03,2043.87,2081.49,2043.87,2057.33,279023,0.0,0.0
2018-04-04,2056.46,2057.67,2013.81,2024.9,353719,0.0,0.0
2018-04-05,2047.75,2067.69,2030.32,2043.97,375110,0.0,0.0
2018-04-06,2044.84,2065.75,2038.11,2057.23,264845,0.0,0.0
2018-04-09,2052.59,2067.5,2041.94,2053.8,223287,0.0,0.0
2018-04-10,2055.49,2067.11,2016.52,2044.94,515981,0.0,0.0
2018-04-11,2062.27,2065.22,2023.54,2033.9,306020,0.0,0.0
2018-04-12,2011.92,2011.92,1988.98,1994.98,679256,0.0,0.0
2018-04-13,2006.4,2029.35,2002.05,2023.49,441352,0.0,0.0
2018-04-16,2015.02,2042.9,2009.02,2035.59,289585,0.0,0.0
2018-04-17,2038.06,2049.83,2021.6,2038.6,293638,0.0,0.0
2018-04-18,2047.45,2049.92,2024.56,2034.82,227808,0.0,0.0
2018-04-19,2043.87,2071.95,2040.0,2068.37,322550,0.0,0.0
2018-04-20,2062.27,2077.71,2039.08,2054.43,267337,0.0,0.0
2018-04-23,2055.88,2073.89,2028.38,2067.64,545145,0.0,0.0
2018-04-24,2064.11,2110.68,2059.41,2081.78,886215,0.0,0.0
2018-04-25,2083.04,2087.39,2045.81,2050.65,288899,0.0,0.0
2018-04-26,2060.33,2078.92,1998.46,2010.81,1355549,0.0,0.0
2018-04-27,2031.29,2045.03,2015.79,2031.04,319344,0.0,0.0
2018-04-30,2043.68,2059.27,2031.33,2042.76,222664,0.0,0.0
2018-05-02,2049.1,2060.14,2035.21,2050.84,198229,0.0,0.0
2018-05-03,2054.72,2058.49,2021.26,2053.65,180076,0.0,0.0
2018-05-04,2062.27,2076.79,2031.19,2039.61,364533,0.0,0.0
2018-05-07,2042.9,2043.63,1989.65,2003.69,344097,0.0,0.0
2018-05-08,2023.54,2027.46,1999.34,2008.97,250444,0.0,0.0
2018-05-09,2009.84,2018.7,1993.04,1998.71,254351,0.0,0.0
2018-05-10,1989.65,1993.53,1918.97,1926.33,660318,0.0,0.0
2018-05-11,1939.79,1953.73,1897.67,1927.2,604488,0.0,0.0
2018-05-14,1948.02,1978.03,1948.02,1953.59,581715,0.0,0.0
2018-05-15,1953.59,1965.45,1915.3,1944.63,404721,0.0,0.0
2018-05-16,1942.21,1944.63,1921.88,1930.54,274437,0.0,0.0
2018-05-17,1932.34,1932.34,1888.09,1914.28,466175,0.0,0.0
2018-05-18,1919.75,1928.66,1904.79,1918.97,507296,0.0,0.0
2018-05-21,1927.69,1927.69,1827.0,1832.85,505736,0.0,0.0
2018-05-22,1842.0,1971.26,1829.9,1945.7,2019136,0.0,0.0
2018-05-23,1915.1,1930.5,1873.28,1892.2,734078,0.0,0.0
2018-05-24,1900.29,1922.07,1881.17,1910.21,458454,0.0,0.0
2018-05-25,1912.2,1932.34,1902.52,1905.27,435249,0.0,0.0
2018-05-28,1904.21,1948.07,1897.67,1931.13,508364,0.0,0.0
2018-05-29,1936.4,1950.49,1909.87,1917.72,490670,0.0,0.0
2018-05-30,1912.2,1912.2,1889.93,1899.42,335848,0.0,0.0
2018-05-31,1909.1,1909.1,1864.71,1875.02,1860178,0.0,0.0
2018-06-01,1878.31,1901.01,1870.9,1879.67,441861,0.0,0.0
2018-06-04,1915.1,1963.42,1902.52,1932.53,1400421,0.0,0.0
2018-06-05,1917.04,1924.35,1891.86,1900.97,365344,0.0,0.0
2018-06-06,1900.58,1915.0,1886.06,1898.11,415605,0.0,0.0
2018-06-07,1902.52,1914.09,1898.84,1902.47,152700,0.0,0.0
2018-06-08,1910.26,2006.69,1910.26,1997.3,1113559,0.0,0.0
2018-06-11,1996.48,2057.43,1986.41,2016.96,1612295,0.0,0.0
2018-06-12,2030.32,2125.2,2030.32,2120.99,2097114,0.0,0.0
2018-06-13,2120.36,2230.74,2115.52,2184.55,2580254,0.0,0.0
2018-06-14,2188.18,2226.52,2175.11,2197.24,1588963,0.0,0.0
2018-06-15,2229.77,2309.93,2223.23,2275.13,4456911,0.0,0.0
2018-06-18,2264.62,2334.33,2219.5,2309.98,2310151,0.0,0.0
2018-06-19,2326.78,2352.34,2300.98,2316.91,2106466,0.0,0.0
2018-06-20,2316.91,2333.27,2278.13,2292.46,1149681,0.0,0.0
2018-06-21,2313.03,2313.03,2233.16,2242.74,1115131,0.0,0.0
2018-06-22,2251.07,2272.85,2201.74,2261.96,1667277,0.0,0.0
2018-06-25,2231.7,2252.81,2208.47,2217.33,1142767,0.0,0.0
2018-06-26,2211.37,2212.34,2185.62,2195.06,628148,0.0,0.0
2018-06-27,2186.1,2233.45,2174.48,2220.86,1552070,0.0,0.0
2018-06-28,2216.21,2251.99,2199.95,2222.75,1228463,0.0,0.0
2018-06-29,2207.45,2211.37,2152.31,2163.98,898423,0.0,0.0
2018-07-02,2159.09,2188.67,2132.22,2169.11,774325,0.0,0.0
2018-07-03,2186.2,2211.37,2164.12,2201.45,756573,0.0,0.0
2018-07-04,2201.5,2263.65,2201.5,2243.56,1065535,0.0,0.0
2018-07-05,2255.86,2274.01,2215.0,2225.56,830939,0.0,0.0
2018-07-06,2226.86,2246.13,2184.12,2196.9,556218,0.0,0.0
2018-07-09,2209.43,2260.75,2209.39,2255.96,729897,0.0,0.0
2018-07-10,2271.01,2271.01,2229.77,2248.02,665940,0.0,0.0
2018-07-11,2227.83,2258.81,2202.66,2228.17,820067,0.0,0.0
2018-07-12,2252.71,2311.73,2252.66,2282.29,1312367,0.0,0.0
2018-07-13,2265.59,2291.15,2227.83,2246.08,466927,0.0,0.0
2018-07-16,2171.13,2171.13,2021.56,2045.0,3721516,20.0,0.0
2018-07-17,2031.24,2089.42,2028.33,2036.47,1422184,20.0,0.0
2018-07-18,2050.96,2067.28,2012.01,2036.81,1219549,0.0,0.0
2018-07-19,2048.79,2048.79,1996.73,2000.87,762721,0.0,0.0
2018-07-20,1997.71,2044.06,1991.8,2023.25,755783,0.0,0.0
2018-07-23,2044.06,2044.06,2004.12,2013.2,587029,0.0,0.0
2018-07-24,2014.48,2060.82,2014.48,2048.59,1289377,0.0,0.0
2018-07-25,2057.86,2068.22,2032.77,2059.05,538614,0.0,0.0
2018-07-26,2046.72,2160.41,2045.93,2102.97,1913049,0.0,0.0
2018-07-27,2105.19,2105.19,2038.54,2054.12,896318,0.0,0.0
2018-07-30,2051.01,2063.63,2029.56,2038.34,807995,0.0,0.0
2018-07-31,2046.03,2105.19,2041.69,2098.09,1464380,0.0,0.0
2018-08-01,2100.26,2151.54,2100.26,2145.32,912903,0.0,0.0
2018-08-02,2144.63,2206.71,2139.7,2196.75,1039641,0.0,0.0
2018-08-03,2204.78,2258.03,2198.87,2249.2,1013037,0.0,0.0
2018-08-06,2253.1,2292.54,2197.09,2203.2,835775,0.0,0.0
2018-08-07,2218.49,2249.6,2213.71,2227.26,499910,0.0,0.0
2018-08-08,2231.41,2248.17,2205.77,2214.15,345399,0.0,0.0
2018-08-09,2232.29,2232.29,2174.27,2206.46,390701,0.0,0.0
2018-08-10,2205.18,2225.39,2174.71,2183.39,323888,0.0,0.0
2018-08-13,2189.01,2217.6,2184.22,2210.3,267323,0.0,0.0
2018-08-14,2222.53,2259.01,2207.79,2246.64,482038,0.0,0.0
2018-08-16,2243.58,2328.48,2239.15,2320.59,895988,0.0,0.0
2018-08-17,2340.76,2377.64,2318.08,2331.14,889022,0.0,0.0
2018-08-20,2331.98,2363.49,2331.98,2347.51,361318,0.0,0.0
2018-08-21,2354.66,2394.0,2321.23,2377.29,638958,0.0,0.0
2018-08-23,2396.07,2484.82,2391.14,2429.21,1624568,0.0,0.0
2018-08-24,2440.45,2442.81,2391.74,2413.28,576704,0.0,0.0
2018-08-27,2418.75,2428.56,2392.62,2408.99,457122,0.0,0.0
2018-08-28,2415.8,2445.38,2373.44,2380.79,750408,0.0,0.0
2018-08-29,2386.21,2395.58,2344.31,2350.57,638133,0.0,0.0
2018-08-30,2351.7,2384.19,2341.89,2346.92,1078598,0.0,0.0
2018-08-31,2363.54,2464.11,2361.56,2457.21,1981320,0.0,0.0
2018-09-03,2474.96,2595.25,2460.17,2557.19,3039924,0.0,0.0
2018-09-04,2558.77,2578.49,2501.63,2507.6,1036459,0.0,0.0
2018-09-05,2513.71,2553.84,2483.34,2531.85,1127153,0.0,0.0
2018-09-06,2547.92,2583.42,2519.43,2531.11,1084494,0.0,0.0
2018-09-07,2539.05,2607.38,2510.06,2595.75,1306632,0.0,0.0
2018-09-10,2587.17,2622.67,2519.33,2528.1,1323873,0.0,0.0
2018-09-11,2542.45,2550.34,2472.1,2489.21,1136931,0.0,0.0
2018-09-12,2490.73,2538.51,2452.87,2493.84,1248825,0.0,0.0
2018-09-14,2520.22,2558.77,2514.45,2545.8,677333,0.0,0.0
2018-09-17,2544.97,2578.49,2512.33,2532.64,691773,0.0,0.0
2018-09-18,2543.88,2600.18,2534.12,2548.07,1111458,0.0,0.0
2018-09-19,2567.05,2599.2,2535.11,2570.7,869947,0.0,0.0
