Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-19,436.93,436.93,402.49,420.27,10045079.0,0.0,0.0
2007-10-22,408.95,413.9,391.08,400.45,14890109.0,0.0,0.0
2007-10-23,417.56,444.2,407.66,431.8,10804726.0,0.0,0.0
2007-10-24,434.78,447.56,419.71,428.94,18009793.0,0.0,0.0
2007-10-25,429.89,444.25,421.86,438.63,26582634.0,0.0,0.0
2007-10-26,432.62,446.36,424.12,426.47,8094140.0,0.0,0.0
2007-10-29,434.78,439.9,426.21,428.51,7795119.0,0.0,0.0
2007-10-30,430.47,441.66,422.72,430.28,5994537.0,0.0,0.0
2007-10-31,430.47,444.25,428.32,433.31,10085073.0,0.0,0.0
2007-11-01,436.93,462.33,396.14,404.69,13825264.0,0.0,0.0
2007-11-02,366.01,398.19,366.01,385.25,19133095.0,0.0,0.0
2007-11-05,386.56,408.95,380.54,405.42,9674467.0,0.0,0.0
2007-11-06,408.95,414.07,389.81,395.04,8548330.0,0.0,0.0
2007-11-07,415.4,415.4,381.18,387.36,10639405.0,0.0,0.0
2007-11-08,383.08,385.27,366.33,380.34,10633777.0,0.0,0.0
2007-11-12,369.22,371.37,356.0,359.03,17329230.0,0.0,0.0
2007-11-13,361.6,370.64,356.45,359.12,17887540.0,0.0,0.0
2007-11-14,370.21,382.43,363.75,369.95,14603093.0,0.0,0.0
2007-11-15,372.36,396.83,372.36,388.31,9853462.0,0.0,0.0
2007-11-16,384.84,395.13,383.16,393.0,4604399.0,0.0,0.0
2007-11-19,405.93,405.93,388.39,391.13,2860906.0,0.0,0.0
2007-11-20,386.09,391.94,382.69,389.58,7355096.0,0.0,0.0
2007-11-21,389.58,394.74,379.25,387.47,12744180.0,0.0,0.0
2007-11-22,378.81,394.31,371.07,390.2,4498159.0,0.0,0.0
2007-11-23,395.17,398.19,389.64,394.98,4607022.0,0.0,0.0
2007-11-26,399.48,409.81,398.19,407.63,4614761.0,0.0,0.0
2007-11-27,416.87,416.87,392.16,394.25,7195070.0,0.0,0.0
2007-11-28,396.03,401.2,389.17,391.75,4674290.0,0.0,0.0
2007-11-29,398.19,400.34,386.63,393.77,9486057.0,0.0,0.0
2007-11-30,394.33,408.9,393.99,404.43,5043201.0,0.0,0.0
2007-12-03,405.07,408.95,394.83,397.73,3647614.0,0.0,0.0
2007-12-04,400.34,403.78,393.04,394.68,3097376.0,0.0,0.0
2007-12-05,395.17,398.14,390.7,396.23,7134209.0,0.0,0.0
2007-12-06,397.75,409.94,396.03,404.92,10205346.0,0.0,0.0
2007-12-07,411.1,428.71,408.15,412.71,14635252.0,0.0,0.0
2007-12-10,415.4,425.91,411.1,418.93,5537462.0,0.0,0.0
2007-12-11,421.0,449.2,419.71,446.03,10883870.0,0.0,0.0
2007-12-12,431.14,460.48,424.87,455.76,7214126.0,0.0,0.0
2007-12-13,457.16,457.16,423.15,425.37,8529421.0,0.0,0.0
2007-12-14,423.07,430.04,406.79,410.8,6737678.0,0.0,0.0
2007-12-17,408.9,408.95,384.86,389.49,9685780.0,0.0,0.0
2007-12-18,391.73,399.41,389.58,391.73,5030160.0,0.0,0.0
2007-12-19,397.75,398.19,387.85,389.92,7149254.0,0.0,0.0
2007-12-20,389.92,400.08,388.28,395.58,5041996.0,0.0,0.0
2007-12-24,398.19,424.01,396.03,418.5,7531828.0,0.0,0.0
2007-12-26,412.82,426.17,409.38,423.35,4442596.0,0.0,0.0
2007-12-27,428.32,428.32,408.17,415.58,8381563.0,0.0,0.0
2007-12-28,411.1,419.15,402.1,405.25,5485470.0,0.0,0.0
2007-12-31,425.18,440.54,413.25,428.92,9773240.0,0.0,0.0
2008-01-01,430.47,430.47,414.61,416.52,2891035.0,0.0,0.0
2008-01-02,417.56,423.02,409.81,415.94,5190240.0,0.0,0.0
2008-01-03,411.1,415.34,404.26,408.56,5003501.0,0.0,0.0
2008-01-04,411.01,412.78,405.07,408.24,4416466.0,0.0,0.0
2008-01-07,404.64,408.0,398.19,403.37,5619405.0,0.0,0.0
2008-01-08,411.9,422.08,405.53,420.1,8420244.0,0.0,0.0
2008-01-09,423.15,423.15,410.69,419.34,5746838.0,0.0,0.0
2008-01-10,421.0,421.0,411.23,416.46,5952994.0,0.0,0.0
2008-01-11,417.56,423.15,403.35,415.34,5654936.0,0.0,0.0
2008-01-14,392.31,417.56,388.67,390.59,12027240.0,0.0,0.0
2008-01-15,391.73,393.45,363.75,369.26,23206384.0,0.0,0.0
2008-01-16,363.75,377.09,353.09,372.59,17308885.0,0.0,0.0
2008-01-17,372.36,385.87,364.61,375.35,10974665.0,0.0,0.0
2008-01-18,372.4,383.12,368.05,375.82,7068089.0,0.0,0.0
2008-01-21,382.26,383.12,345.32,356.86,9331586.0,0.0,0.0
2008-01-22,348.68,387.34,301.76,362.65,12786986.0,0.0,0.0
2008-01-23,368.05,435.16,349.11,365.06,7546220.0,0.0,0.0
2008-01-24,362.03,374.08,357.83,366.65,6361908.0,0.0,0.0
2008-01-25,370.21,398.12,363.75,393.92,6462492.0,0.0,0.0
2008-01-28,387.4,387.4,363.75,374.12,5303782.0,0.0,0.0
2008-01-29,386.56,386.56,363.75,366.14,7917196.0,0.0,0.0
2008-01-30,370.21,374.08,363.83,370.21,7213422.0,0.0,0.0
2008-01-31,371.07,385.7,365.9,369.71,11427825.0,0.0,0.0
2008-02-01,371.07,397.75,366.44,391.49,5560484.0,0.0,0.0
2008-02-04,406.67,406.67,375.61,397.32,6456567.0,0.0,0.0
2008-02-05,402.49,407.44,391.73,402.49,5138165.0,0.0,0.0
2008-02-06,387.45,389.45,374.57,387.1,6007750.0,0.0,0.0
2008-02-07,389.58,394.74,366.37,372.14,4022963.0,0.0,0.0
2008-02-08,376.23,383.12,365.9,380.08,2797947.0,0.0,0.0
2008-02-11,379.25,406.67,355.14,365.12,7506729.0,0.0,0.0
2008-02-12,352.99,374.51,352.99,369.69,5264012.0,0.0,0.0
2008-02-13,380.86,380.86,353.85,369.69,4047283.0,0.0,0.0
2008-02-14,378.81,387.42,372.79,377.57,4087927.0,0.0,0.0
2008-02-15,367.3,383.03,367.3,379.07,3121350.0,0.0,0.0
2008-02-18,383.98,384.84,371.56,378.71,2652308.0,0.0,0.0
2008-02-19,382.69,384.82,376.66,382.56,3238545.0,0.0,0.0
2008-02-20,373.65,378.38,370.21,373.3,3548141.0,0.0,0.0
2008-02-21,375.59,380.17,367.19,374.06,3035434.0,0.0,0.0
2008-02-22,370.21,373.65,364.57,366.37,3445278.0,0.0,0.0
2008-02-25,374.08,374.08,358.6,365.99,7345936.0,0.0,0.0
2008-02-26,370.74,370.74,358.15,361.29,7497905.0,0.0,0.0
2008-02-27,364.95,368.91,359.23,362.35,5913548.0,0.0,0.0
2008-02-28,363.23,365.9,358.37,364.24,5417771.0,0.0,0.0
2008-02-29,365.04,365.04,347.07,355.68,7497829.0,0.0,0.0
2008-03-03,348.57,348.57,335.77,341.04,4905258.0,0.0,0.0
2008-03-04,341.36,343.52,323.28,330.13,6365273.0,0.0,0.0
2008-03-05,327.16,329.2,318.59,323.31,7021860.0,0.0,0.0
2008-03-07,318.55,331.33,314.29,323.33,16593275.0,0.0,0.0
2008-03-10,322.83,356.43,315.62,346.62,10041123.0,0.0,0.0
2008-03-11,342.65,342.65,330.62,339.28,6995983.0,0.0,0.0
2008-03-12,344.38,354.15,341.04,352.13,6361413.0,0.0,0.0
2008-03-13,344.38,349.11,327.24,336.05,4754516.0,0.0,0.0
2008-03-14,336.05,337.92,319.04,324.1,7996514.0,0.0,0.0
2008-03-17,314.24,327.03,304.0,319.67,6010327.0,0.0,0.0
2008-03-18,314.78,333.61,314.78,326.53,10998425.0,0.0,0.0
2008-03-19,333.49,342.65,329.14,334.8,7601357.0,0.0,0.0
2008-03-24,343.95,347.82,334.09,344.55,5121382.0,0.0,0.0
2008-03-25,349.0,364.39,347.82,358.84,6905597.0,0.0,0.0
2008-03-26,359.44,364.61,341.9,345.97,6955853.0,0.0,0.0
2008-03-27,344.87,358.58,334.15,356.0,9166772.0,0.0,0.0
2008-03-28,356.0,363.75,344.96,356.45,7924495.0,0.0,0.0
2008-03-31,355.44,361.55,347.41,355.68,4543268.0,0.0,0.0
2008-04-01,357.29,360.3,342.27,345.71,6306226.0,0.0,0.0
2008-04-02,351.69,361.17,350.92,354.32,5191895.0,0.0,0.0
2008-04-03,354.71,356.86,347.82,352.86,4473225.0,0.0,0.0
2008-04-04,350.83,356.39,335.32,337.45,5424412.0,0.0,0.0
2008-04-07,340.07,358.56,335.04,352.47,4912847.0,0.0,0.0
2008-04-08,352.56,359.01,343.39,356.62,5078368.0,0.0,0.0
2008-04-09,356.62,356.86,349.65,353.8,3395366.0,0.0,0.0
2008-04-10,353.8,353.8,340.11,343.8,6310443.0,0.0,0.0
2008-04-11,346.1,352.51,343.52,346.57,4289844.0,0.0,0.0
2008-04-15,344.91,362.87,339.86,351.57,5885266.0,0.0,0.0
2008-04-16,360.73,362.11,342.22,347.63,6176035.0,0.0,0.0
2008-04-17,351.69,356.43,347.5,354.45,5328039.0,0.0,0.0
2008-04-21,357.29,374.49,355.14,368.44,6106646.0,0.0,0.0
2008-04-22,372.36,373.63,364.61,368.48,5008811.0,0.0,0.0
2008-04-23,378.75,378.75,360.43,363.77,6135869.0,0.0,0.0
2008-04-24,365.12,375.52,359.59,362.89,7018401.0,0.0,0.0
2008-04-25,366.76,404.58,363.75,397.07,18505803.0,0.0,0.0
2008-04-28,398.19,408.95,392.42,399.5,13138957.0,0.0,0.0
2008-04-29,396.1,399.91,386.71,387.94,8118601.0,0.0,0.0
2008-04-30,391.73,395.26,383.14,386.67,9355387.0,0.0,0.0
2008-05-02,387.42,395.11,382.5,387.53,6854633.0,0.0,0.0
2008-05-05,390.87,391.62,381.14,384.82,5777239.0,0.0,0.0
2008-05-06,389.58,421.78,361.6,364.33,19389010.0,0.0,0.0
2008-05-07,365.9,365.9,343.52,351.33,22733487.0,0.0,0.0
2008-05-08,348.68,359.44,346.62,356.95,11788768.0,0.0,0.0
2008-05-09,345.24,370.21,345.24,362.37,14253472.0,0.0,0.0
2008-05-12,355.25,364.48,353.01,360.71,6153236.0,0.0,0.0
2008-05-13,362.46,364.14,350.9,353.01,11592192.0,0.0,0.0
2008-05-14,352.99,365.9,350.83,365.41,8126094.0,0.0,0.0
2008-05-15,365.47,370.81,361.92,368.57,9573284.0,0.0,0.0
2008-05-16,372.23,372.23,361.7,366.96,7977576.0,0.0,0.0
2008-05-20,365.9,365.9,346.53,357.12,9727221.0,0.0,0.0
2008-05-21,354.71,356.82,350.83,354.04,4254914.0,0.0,0.0
2008-05-22,352.99,355.1,348.72,352.0,4904376.0,0.0,0.0
2008-05-23,352.99,363.75,350.83,360.58,7865404.0,0.0,0.0
2008-05-26,370.21,376.23,367.0,371.69,7614126.0,0.0,0.0
2008-05-27,358.73,375.78,358.73,371.39,6099577.0,0.0,0.0
2008-05-28,362.13,381.7,362.13,380.64,6457299.0,0.0,0.0
2008-05-29,383.16,386.05,362.84,369.54,8793773.0,0.0,0.0
2008-05-30,372.79,378.77,367.62,377.07,3262253.0,0.0,0.0
2008-06-02,378.81,382.04,372.36,377.72,4097461.0,0.0,0.0
2008-06-03,370.21,373.93,358.69,362.2,9947137.0,0.0,0.0
2008-06-04,362.46,368.05,344.81,348.83,10606946.0,0.0,0.0
2008-06-05,348.83,357.76,333.66,354.08,14073486.0,0.0,0.0
2008-06-06,358.15,359.87,343.11,345.24,8582592.0,0.0,0.0
2008-06-09,348.55,348.55,322.85,336.33,13255607.0,0.0,0.0
2008-06-10,336.2,340.01,327.16,334.17,10478045.0,0.0,0.0
2008-06-11,334.0,354.23,327.72,347.35,9976604.0,0.0,0.0
2008-06-12,344.81,354.19,331.03,353.01,9570032.0,0.0,0.0
2008-06-13,345.39,354.49,345.39,351.44,4099857.0,0.0,0.0
2008-06-16,365.9,365.9,352.13,361.75,6562538.0,0.0,0.0
2008-06-17,353.52,361.57,353.52,358.39,3576277.0,0.0,0.0
2008-06-18,370.16,370.16,346.62,349.56,6219345.0,0.0,0.0
2008-06-19,352.99,352.99,341.58,346.68,6592137.0,0.0,0.0
2008-06-20,348.08,348.08,324.98,329.61,7772771.0,0.0,0.0
2008-06-23,326.73,331.89,316.4,326.62,9448253.0,0.0,0.0
2008-06-24,333.61,333.61,319.02,323.15,6519783.0,0.0,0.0
2008-06-25,320.68,339.12,314.29,335.72,6702528.0,0.0,0.0
2008-06-26,338.78,338.78,325.01,331.23,9019023.0,0.0,0.0
2008-06-27,326.25,326.25,309.29,321.97,13679146.0,0.0,0.0
2008-06-30,326.21,326.21,308.22,310.48,4668740.0,0.0,0.0
2008-07-01,318.48,318.48,296.12,304.3,10331618.0,0.0,0.0
2008-07-02,318.42,326.73,297.56,319.54,15815138.0,0.0,0.0
2008-07-03,320.92,320.92,300.99,304.67,9655046.0,0.0,0.0
2008-07-04,304.67,312.48,302.28,308.71,7464216.0,0.0,0.0
2008-07-07,289.51,324.57,289.51,313.23,4496390.0,0.0,0.0
2008-07-08,310.37,310.37,299.18,306.09,6422068.0,0.0,0.0
2008-07-09,312.09,326.17,311.45,321.3,7733863.0,0.0,0.0
2008-07-10,321.35,326.25,314.24,319.3,8748178.0,0.0,0.0
2008-07-11,322.83,331.33,316.4,320.66,6765677.0,0.0,0.0
2008-07-14,310.48,323.48,310.48,316.76,4921874.0,0.0,0.0
2008-07-15,309.47,316.83,299.33,305.66,5846833.0,0.0,0.0
2008-07-16,306.82,317.21,301.33,314.65,8118974.0,0.0,0.0
2008-07-17,326.73,328.36,319.09,322.62,10475751.0,0.0,0.0
2008-07-18,344.2,349.97,315.53,345.71,12231595.0,0.0,0.0
2008-07-21,347.05,356.82,332.86,343.75,7443410.0,0.0,0.0
2008-07-22,328.13,352.99,328.13,334.99,10845579.0,0.0,0.0
2008-07-23,344.81,356.43,337.98,351.35,14402550.0,0.0,0.0
2008-07-24,359.87,371.04,340.33,344.23,18486922.0,0.0,0.0
2008-07-25,335.64,352.68,333.68,343.02,6118140.0,0.0,0.0
2008-07-28,302.43,350.83,302.43,342.29,6059931.0,0.0,0.0
2008-07-29,342.65,342.65,328.47,334.86,6600972.0,0.0,0.0
2008-07-30,361.47,361.47,337.92,348.64,6932871.0,0.0,0.0
2008-07-31,355.14,355.14,339.25,343.82,11119497.0,0.0,0.0
2008-08-01,340.03,355.01,331.72,353.05,10072328.0,0.0,0.0
2008-08-04,350.79,355.01,346.59,351.26,3953027.0,0.0,0.0
2008-08-05,333.61,363.81,333.61,361.64,5545297.0,0.0,0.0
2008-08-06,365.9,381.78,365.08,374.25,11931374.0,0.0,0.0
2008-08-07,373.22,373.22,360.13,365.62,9006583.0,0.0,0.0
2008-08-08,372.34,372.34,358.19,361.96,4026895.0,0.0,0.0
2008-08-11,371.93,371.93,362.5,363.98,4288528.0,0.0,0.0
2008-08-12,369.34,369.34,352.3,354.39,6079779.0,0.0,0.0
2008-08-13,352.96,356.47,349.59,353.35,3634329.0,0.0,0.0
2008-08-14,353.05,359.18,348.9,352.38,5272124.0,0.0,0.0
2008-08-18,356.77,356.77,344.76,348.29,3931345.0,0.0,0.0
2008-08-19,350.79,350.79,336.67,340.89,5692480.0,0.0,0.0
2008-08-20,342.65,352.56,341.3,351.26,5584634.0,0.0,0.0
2008-08-21,350.7,351.57,342.78,344.05,2315687.0,0.0,0.0
2008-08-22,347.69,351.44,340.8,348.55,2955153.0,0.0,0.0
2008-08-25,349.54,354.62,349.54,351.48,2940934.0,0.0,0.0
2008-08-26,340.61,349.93,340.61,348.16,3808563.0,0.0,0.0
2008-08-27,350.36,350.36,342.22,346.46,4858958.0,0.0,0.0
2008-08-28,353.42,354.23,342.81,346.31,8457864.0,0.0,0.0
2008-08-29,348.77,363.17,347.39,360.52,6110002.0,0.0,0.0
2008-09-01,360.3,360.3,348.79,351.35,3522496.0,0.0,0.0
2008-09-02,365.34,365.34,346.83,359.29,4429797.0,0.0,0.0
2008-09-04,361.6,361.6,350.86,355.48,6434244.0,0.0,0.0
2008-09-05,355.01,355.01,343.58,345.84,7041383.0,0.0,0.0
2008-09-08,359.01,359.01,350.23,352.9,5012309.0,0.0,0.0
2008-09-09,355.14,361.47,349.11,360.26,4799863.0,0.0,0.0
2008-09-10,356.86,359.4,348.47,349.54,5897364.0,0.0,0.0
2008-09-11,348.25,348.68,333.25,334.45,13718857.0,0.0,0.0
2008-09-12,334.48,339.64,320.7,335.27,9373993.0,0.0,0.0
2008-09-15,329.31,332.28,318.55,329.31,9444058.0,0.0,0.0
2008-09-16,327.16,337.45,313.49,333.23,13010823.0,0.0,0.0
2008-09-17,335.51,335.51,323.39,331.53,8540497.0,0.0,0.0
2008-09-18,322.81,331.38,300.9,327.7,27244732.0,0.0,0.0
2008-09-19,342.22,352.86,334.33,346.89,28177616.0,0.0,0.0
2008-09-22,350.83,350.83,343.97,348.16,7753964.0,0.0,0.0
2008-09-23,344.38,345.41,335.81,341.21,7802101.0,0.0,0.0
2008-09-24,344.38,350.7,335.4,348.92,6837876.0,0.0,0.0
2008-09-25,344.59,355.14,334.97,340.46,15929354.0,0.0,0.0
2008-09-26,344.31,344.31,330.41,334.05,8135883.0,0.0,0.0
2008-09-29,334.48,334.48,305.29,322.96,14361434.0,0.0,0.0
2008-09-30,320.7,343.95,280.24,337.85,15093100.0,0.0,0.0
2008-10-01,352.56,352.56,323.82,340.37,6077677.0,0.0,0.0
2008-10-03,344.25,344.25,319.88,325.57,9150431.0,0.0,0.0
2008-10-06,328.02,328.02,307.42,313.28,11715924.0,0.0,0.0
2008-10-07,327.16,330.6,315.6,322.1,11065521.0,0.0,0.0
2008-10-08,316.27,319.41,303.5,315.69,12789909.0,0.0,0.0
2008-10-10,301.33,306.8,279.51,298.01,26190702.0,0.0,0.0
2008-10-13,322.19,326.25,297.93,318.48,9518273.0,0.0,0.0
2008-10-14,329.27,337.85,323.71,330.0,11813681.0,0.0,0.0
2008-10-15,326.6,326.6,299.26,307.72,12548004.0,0.0,0.0
2008-10-16,305.48,324.57,281.25,314.52,11776720.0,0.0,0.0
2008-10-17,325.01,330.6,286.97,291.49,11005234.0,0.0,0.0
2008-10-20,339.04,339.04,290.57,304.82,13022877.0,0.0,0.0
2008-10-21,308.5,319.41,289.28,311.81,9493018.0,0.0,0.0
2008-10-22,307.53,307.53,284.11,286.8,11061535.0,0.0,0.0
2008-10-23,279.68,279.68,261.68,264.76,12823214.0,0.0,0.0
2008-10-24,260.43,260.43,217.39,231.21,16483168.0,0.0,0.0
2008-10-27,236.5,253.91,207.92,243.04,16905711.0,0.0,0.0
2008-10-29,282.35,282.35,248.14,265.36,19848592.0,0.0,0.0
2008-10-31,274.92,287.12,257.03,281.42,21898375.0,0.0,0.0
2008-11-03,297.03,301.54,285.83,297.67,7600430.0,0.0,0.0
2008-11-04,306.65,314.67,285.21,308.63,11908453.0,0.0,0.0
2008-11-05,318.63,321.99,293.15,295.02,9775299.0,0.0,0.0
2008-11-06,291.86,291.86,266.37,275.24,12002291.0,0.0,0.0
2008-11-07,272.92,284.02,266.89,278.97,9703435.0,0.0,0.0
2008-11-10,284.54,312.01,284.11,306.34,6143937.0,0.0,0.0
2008-11-11,309.66,309.66,280.28,283.87,9417233.0,0.0,0.0
2008-11-12,279.81,290.18,262.63,272.04,10846862.0,0.0,0.0
2008-11-14,275.5,290.01,273.0,278.73,13604513.0,0.0,0.0
2008-11-17,283.98,290.14,266.91,286.01,8128525.0,0.0,0.0
2008-11-18,271.73,284.11,265.0,268.14,10932880.0,0.0,0.0
2008-11-19,272.66,275.11,259.21,263.6,15467709.0,0.0,0.0
2008-11-20,257.12,258.15,248.17,254.86,10844167.0,0.0,0.0
2008-11-21,251.83,271.41,250.15,266.4,11157969.0,0.0,0.0
2008-11-24,264.74,278.86,257.01,274.55,10062420.0,0.0,0.0
2008-11-25,284.07,286.26,265.9,270.25,9540429.0,0.0,0.0
2008-11-26,274.21,283.55,268.66,281.1,9397187.0,0.0,0.0
2008-11-27,307.08,307.08,307.08,307.08,0.0,0.0,0.0
2008-11-28,273.35,291.77,271.2,288.87,16455138.0,0.0,0.0
2008-12-01,291.73,299.11,277.76,280.11,9947485.0,0.0,0.0
2008-12-02,275.5,290.57,267.75,288.78,10316680.0,0.0,0.0
2008-12-03,298.62,298.62,278.3,285.83,10807926.0,0.0,0.0
2008-12-04,287.99,297.03,281.57,295.17,9723620.0,0.0,0.0
2008-12-05,292.72,299.61,284.11,286.18,6494246.0,0.0,0.0
2008-12-08,296.51,308.6,291.86,301.87,9530965.0,0.0,0.0
2008-12-10,306.06,318.55,304.34,316.74,12571629.0,0.0,0.0
2008-12-11,310.41,322.72,308.24,319.58,10931482.0,0.0,0.0
2008-12-12,316.4,316.4,305.66,311.45,10293874.0,0.0,0.0
2008-12-15,322.77,322.77,312.22,317.43,5478343.0,0.0,0.0
2008-12-16,320.64,322.81,311.77,320.62,5901625.0,0.0,0.0
2008-12-17,326.3,326.3,302.88,305.31,7385454.0,0.0,0.0
2008-12-18,311.14,311.14,300.53,305.7,12816536.0,0.0,0.0
2008-12-19,309.9,315.1,301.37,310.67,8032123.0,0.0,0.0
2008-12-22,314.63,315.53,306.58,310.84,5226398.0,0.0,0.0
2008-12-23,313.68,313.68,301.87,306.0,6014004.0,0.0,0.0
2008-12-24,305.2,308.65,292.79,296.77,12385149.0,0.0,0.0
2008-12-26,301.29,301.29,292.03,295.48,3833120.0,0.0,0.0
2008-12-29,296.98,308.6,286.26,306.52,3151242.0,0.0,0.0
2008-12-30,309.08,315.97,303.48,311.06,4723599.0,0.0,0.0
2008-12-31,312.07,313.79,306.28,308.0,4222458.0,0.0,0.0
2009-01-02,310.61,310.8,300.9,303.44,8456945.0,0.0,0.0
2009-01-05,305.74,307.36,291.54,295.15,11968069.0,0.0,0.0
2009-01-06,301.07,301.07,280.34,282.82,17221142.0,0.0,0.0
2009-01-07,286.65,287.94,263.45,279.81,16501626.0,0.0,0.0
2009-01-09,278.08,281.53,261.58,275.03,16001263.0,0.0,0.0
2009-01-12,272.19,274.34,261.79,268.55,8955526.0,0.0,0.0
2009-01-13,266.91,270.77,255.64,261.32,10685166.0,0.0,0.0
2009-01-14,266.76,273.35,262.59,268.08,8264786.0,0.0,0.0
2009-01-15,264.74,264.74,251.39,259.85,9305371.0,0.0,0.0
2009-01-16,265.51,275.07,261.73,273.24,6893783.0,0.0,0.0
2009-01-19,272.92,281.44,271.2,278.45,4454337.0,0.0,0.0
2009-01-20,274.21,274.21,262.59,265.32,6605257.0,0.0,0.0
2009-01-21,238.2,262.03,238.2,250.99,10929377.0,0.0,0.0
2009-01-22,251.83,268.48,249.67,266.55,17784327.0,0.0,0.0
2009-01-23,264.74,269.04,259.68,263.94,7064394.0,0.0,0.0
2009-01-27,265.02,279.76,264.52,278.69,10085927.0,0.0,0.0
2009-01-28,280.5,284.11,273.43,280.73,11452672.0,0.0,0.0
2009-01-29,286.26,286.26,267.02,270.08,13760921.0,0.0,0.0
2009-01-30,266.89,273.78,263.53,272.9,7060417.0,0.0,0.0
2009-02-02,271.07,271.07,261.32,265.08,7288022.0,0.0,0.0
2009-02-03,268.18,274.19,264.22,269.04,5766372.0,0.0,0.0
2009-02-04,272.51,275.5,269.56,273.05,6457904.0,0.0,0.0
2009-02-05,278.08,278.08,266.03,270.62,4940434.0,0.0,0.0
2009-02-06,273.35,279.55,272.1,278.54,4520202.0,0.0,0.0
2009-02-09,279.33,287.99,275.16,286.59,4010084.0,0.0,0.0
2009-02-10,285.32,287.12,278.99,285.64,6152929.0,0.0,0.0
2009-02-11,279.87,292.29,277.65,289.9,4900529.0,0.0,0.0
2009-02-12,288.42,290.35,277.65,280.17,6285594.0,0.0,0.0
2009-02-13,283.59,286.26,277.03,280.56,7254447.0,0.0,0.0
2009-02-16,280.56,280.56,270.38,274.53,7188135.0,0.0,0.0
2009-02-17,270.34,274.3,268.61,272.34,9633566.0,0.0,0.0
2009-02-18,270.34,280.54,269.69,275.87,5725556.0,0.0,0.0
2009-02-19,274.3,280.28,273.89,279.14,5027934.0,0.0,0.0
2009-02-20,271.63,280.43,271.63,276.66,4181329.0,0.0,0.0
2009-02-24,271.63,276.36,269.91,274.06,3948995.0,0.0,0.0
2009-02-25,276.36,284.11,273.93,275.82,7636562.0,0.0,0.0
2009-02-26,276.36,284.11,271.78,280.75,8630506.0,0.0,0.0
2009-02-27,278.82,278.82,269.07,274.86,7108691.0,0.0,0.0
2009-03-02,272.36,272.36,263.45,265.51,8078718.0,0.0,0.0
2009-03-03,268.98,268.98,255.85,258.78,10732801.0,0.0,0.0
2009-03-04,260.0,261.3,253.59,258.56,7512318.0,0.0,0.0
2009-03-05,261.3,261.3,247.52,253.87,9429081.0,0.0,0.0
2009-03-06,250.96,260.65,245.39,259.25,7200307.0,0.0,0.0
2009-03-09,254.06,258.58,250.56,253.01,4727110.0,0.0,0.0
2009-03-12,268.48,268.48,232.93,236.09,32400844.0,0.0,0.0
2009-03-13,240.5,245.33,234.63,240.05,32063031.0,0.0,0.0
2009-03-16,241.92,248.3,240.85,245.93,13621257.0,0.0,0.0
2009-03-17,247.52,251.74,243.0,246.04,9205821.0,0.0,0.0
2009-03-18,247.41,249.11,239.77,245.26,20290824.0,0.0,0.0
2009-03-19,247.2,247.91,243.11,245.67,7201370.0,0.0,0.0
2009-03-20,245.37,246.66,238.05,245.11,8701394.0,0.0,0.0
2009-03-23,246.23,258.28,244.68,255.36,12419552.0,0.0,0.0
2009-03-24,258.26,267.62,256.43,259.88,9992503.0,0.0,0.0
2009-03-25,256.13,261.3,250.62,254.41,10349980.0,0.0,0.0
2009-03-26,254.84,269.04,251.24,267.69,15190735.0,0.0,0.0
2009-03-27,269.09,273.72,262.16,267.69,8959965.0,0.0,0.0
2009-03-30,250.81,266.2,250.81,262.44,6836410.0,0.0,0.0
2009-03-31,266.22,274.42,264.2,269.37,11526651.0,0.0,0.0
2009-04-01,269.65,269.65,255.7,264.68,17315235.0,0.0,0.0
2009-04-02,269.04,279.59,267.17,274.94,9939215.0,0.0,0.0
2009-04-06,277.87,289.06,276.38,284.0,8877125.0,0.0,0.0
2009-04-08,277.65,289.28,268.76,285.1,12972370.0,0.0,0.0
2009-04-09,287.55,297.03,284.11,286.71,7430090.0,0.0,0.0
2009-04-13,287.99,292.5,280.88,285.53,6530766.0,0.0,0.0
2009-04-15,284.11,296.16,280.75,294.89,9326715.0,0.0,0.0
2009-04-16,296.9,303.44,286.26,287.47,9786552.0,0.0,0.0
2009-04-17,290.57,297.89,287.64,292.96,12573217.0,0.0,0.0
2009-04-20,293.41,299.39,286.84,296.25,6747425.0,0.0,0.0
2009-04-21,288.42,317.26,288.42,309.72,12913419.0,0.0,0.0
2009-04-22,314.2,314.2,300.47,306.75,10264637.0,0.0,0.0
2009-04-23,312.09,312.09,296.25,304.73,12284622.0,0.0,0.0
2009-04-24,304.13,327.89,304.13,322.75,15162546.0,0.0,0.0
2009-04-27,318.55,325.61,314.33,320.12,7554438.0,0.0,0.0
2009-04-28,322.81,322.81,306.93,311.81,9661336.0,0.0,0.0
2009-04-29,325.01,326.3,307.36,324.04,14805666.0,0.0,0.0
2009-04-30,324.57,324.57,324.57,324.57,0.0,0.0,0.0
2009-05-04,329.46,341.23,322.98,326.83,18130854.0,0.0,0.0
2009-05-05,341.79,341.79,317.92,323.18,8823427.0,0.0,0.0
2009-05-06,320.66,331.89,318.4,326.08,10417917.0,0.0,0.0
2009-05-07,326.08,338.74,326.08,336.86,9696909.0,0.0,0.0
2009-05-08,335.77,338.63,325.44,330.75,5398433.0,0.0,0.0
2009-05-11,331.46,336.95,320.7,322.27,5657047.0,0.0,0.0
