Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-03,428.85,430.63,419.02,421.34,2800735,0.0,0.0
2015-07-06,415.45,419.6,409.64,415.04,2655385,0.0,0.0
2015-07-07,415.45,425.9,415.04,421.16,2972045,0.0,0.0
2015-07-08,419.73,422.37,411.25,420.18,3449261,0.0,0.0
2015-07-09,423.49,427.86,420.9,423.75,2410385,0.0,0.0
2015-07-10,427.06,427.06,419.02,423.49,1847909,0.0,0.0
2015-07-13,423.53,426.17,419.55,425.09,2244361,0.0,0.0
2015-07-14,427.91,429.74,424.38,426.08,2094711,0.0,0.0
2015-07-15,427.06,433.31,426.66,428.8,1691337,0.0,0.0
2015-07-16,431.88,442.92,429.03,439.39,2547683,0.0,0.0
2015-07-17,441.31,451.9,440.46,448.64,5006283,0.0,0.0
2015-07-20,448.95,450.47,438.99,447.43,3004605,0.0,0.0
2015-07-21,449.31,465.03,446.49,455.11,3506058,0.0,0.0
2015-07-22,456.1,458.73,444.66,455.78,2086049,0.0,0.0
2015-07-23,458.27,463.15,451.13,452.08,2670981,6.0,0.0
2015-07-24,450.68,465.55,447.51,462.02,2285622,0.0,0.0
2015-07-27,461.98,474.63,459.35,469.71,4208795,0.0,0.0
2015-07-28,471.92,478.88,468.03,473.32,6316959,0.0,0.0
2015-07-29,473.68,478.25,472.46,475.13,2061983,0.0,0.0
2015-07-30,478.25,481.68,469.57,474.05,6558111,0.0,0.0
2015-07-31,477.26,480.96,475.04,479.79,1229591,0.0,0.0
2015-08-03,478.25,482.32,471.47,473.37,811778,0.0,0.0
2015-08-04,474.63,496.33,473.86,490.05,2145670,0.0,0.0
2015-08-05,491.72,505.19,490.0,497.78,2640419,0.0,0.0
2015-08-06,502.66,503.61,480.15,482.68,1547635,0.0,0.0
2015-08-07,483.49,493.08,480.46,483.81,1367440,0.0,0.0
2015-08-10,484.98,490.14,476.31,480.01,600681,0.0,0.0
2015-08-11,481.23,492.71,480.06,488.78,1434009,0.0,0.0
2015-08-12,492.71,505.6,484.71,504.06,3674098,0.0,0.0
2015-08-13,503.56,513.06,491.36,498.41,2714434,0.0,0.0
2015-08-14,493.62,508.26,486.39,501.8,2257748,0.0,0.0
2015-08-17,506.19,510.52,496.33,498.95,2144457,0.0,0.0
2015-08-18,499.04,509.89,499.04,508.49,2130201,0.0,0.0
2015-08-19,511.07,511.07,503.61,506.55,1599058,0.0,0.0
2015-08-20,519.84,520.51,501.85,505.28,2873282,0.0,0.0
2015-08-21,501.39,514.55,492.76,509.03,1329500,0.0,0.0
2015-08-24,496.33,504.33,469.71,473.41,3422600,0.0,0.0
2015-08-25,479.15,491.36,445.43,477.35,3057676,0.0,0.0
2015-08-26,479.15,481.82,456.55,458.63,2169411,0.0,0.0
2015-08-27,464.24,477.35,464.24,469.71,2967588,0.0,0.0
2015-08-28,475.54,478.66,462.88,466.77,1642669,0.0,0.0
2015-08-31,466.86,474.63,462.88,465.59,2104443,0.0,0.0
2015-09-01,461.07,473.28,457.55,463.15,1340532,0.0,0.0
2015-09-02,469.21,488.1,464.87,484.58,2308033,0.0,0.0
2015-09-03,490.0,499.68,477.39,488.56,2220020,0.0,0.0
2015-09-04,488.19,495.02,475.63,478.52,1438221,0.0,0.0
2015-09-07,478.25,489.23,470.11,486.39,1222028,0.0,0.0
2015-09-08,486.39,491.67,480.06,485.66,1074692,0.0,0.0
2015-09-09,495.16,495.16,479.88,482.23,1271196,0.0,0.0
2015-09-10,480.96,485.93,475.18,482.59,929833,0.0,0.0
2015-09-11,481.87,487.79,471.92,474.68,873940,0.0,0.0
2015-09-14,475.54,478.7,466.54,475.36,1784462,0.0,0.0
2015-09-15,478.16,491.27,476.94,489.01,1366805,0.0,0.0
2015-09-16,491.58,495.16,488.83,491.95,722804,0.0,0.0
2015-09-18,492.94,510.21,492.94,507.63,1907266,0.0,0.0
2015-09-21,499.95,523.36,496.33,513.06,995389,0.0,0.0
2015-09-22,518.75,522.1,500.26,504.29,1172885,0.0,0.0
2015-09-23,498.14,507.18,488.69,502.75,943910,0.0,0.0
2015-09-24,506.28,515.32,497.19,512.92,1226153,0.0,0.0
2015-09-28,518.34,526.16,515.5,518.39,1603999,0.0,0.0
2015-09-29,517.53,520.83,508.63,515.68,1765081,0.0,0.0
2015-09-30,520.47,520.47,500.13,503.88,2795413,0.0,0.0
2015-10-01,505.1,512.15,485.53,508.99,2014882,0.0,0.0
2015-10-05,510.34,519.84,507.27,515.23,2111594,0.0,0.0
2015-10-06,519.84,523.32,504.47,510.57,1834106,0.0,0.0
2015-10-07,511.84,515.0,506.82,511.97,1150506,0.0,0.0
2015-10-08,515.32,517.85,506.64,508.99,1534024,0.0,0.0
2015-10-09,507.9,513.51,502.84,507.36,1124964,0.0,0.0
2015-10-12,508.63,515.32,504.47,508.76,758836,0.0,0.0
2015-10-13,508.08,510.66,501.98,507.18,639491,0.0,0.0
2015-10-14,505.37,510.21,492.9,495.47,950851,0.0,0.0
2015-10-15,496.69,501.76,487.97,492.99,1833925,0.0,0.0
2015-10-16,497.23,498.59,491.13,493.44,1934451,0.0,0.0
2015-10-19,493.44,506.28,482.86,489.64,1446786,0.0,0.0
2015-10-20,492.62,497.51,489.1,495.52,1060182,0.0,0.0
2015-10-21,495.43,496.51,484.13,487.7,1566054,0.0,0.0
2015-10-23,490.45,494.52,487.29,488.28,1229160,0.0,0.0
2015-10-26,488.28,492.71,487.83,490.59,814364,0.0,0.0
2015-10-27,491.18,492.04,484.67,487.11,839550,0.0,0.0
2015-10-28,485.21,500.85,485.03,496.83,1731286,0.0,0.0
2015-10-29,497.23,503.16,492.85,496.33,3049427,0.0,0.0
2015-10-30,496.33,497.46,485.57,487.43,879393,0.0,0.0
2015-11-02,489.1,504.02,481.37,502.7,1862983,0.0,0.0
2015-11-03,504.74,508.99,495.88,503.34,1884815,0.0,0.0
2015-11-04,513.51,513.96,488.28,490.82,3424936,0.0,0.0
2015-11-05,493.17,494.48,481.82,483.63,1057337,0.0,0.0
2015-11-06,485.48,485.8,475.67,482.27,1218451,0.0,0.0
2015-11-09,473.73,483.54,469.25,481.32,2136740,0.0,0.0
2015-11-10,481.32,481.82,473.32,474.59,860680,0.0,0.0
2015-11-13,470.11,475.13,468.3,470.16,860928,0.0,0.0
2015-11-16,468.3,468.8,459.26,466.45,1347660,0.0,0.0
2015-11-17,466.54,477.12,466.54,473.28,2175347,0.0,0.0
2015-11-18,473.28,479.52,465.59,467.13,892774,0.0,0.0
2015-11-19,471.47,484.4,470.11,483.13,1214934,0.0,0.0
2015-11-20,483.63,488.19,480.06,483.58,1126241,0.0,0.0
2015-11-23,484.58,492.49,483.76,487.29,839938,0.0,0.0
2015-11-24,483.76,491.58,481.37,485.98,985303,0.0,0.0
2015-11-26,486.39,491.81,476.49,478.79,3051131,0.0,0.0
2015-11-27,479.06,485.35,477.8,483.04,772320,0.0,0.0
2015-11-30,483.58,489.28,479.15,482.27,2080681,0.0,0.0
2015-12-01,481.87,491.0,481.87,490.14,1079295,0.0,0.0
2015-12-02,490.91,493.26,485.62,488.19,715680,0.0,0.0
2015-12-03,487.83,492.26,484.58,490.54,852540,0.0,0.0
2015-12-04,488.15,492.35,482.77,484.89,938866,0.0,0.0
2015-12-07,484.58,494.07,483.81,492.4,788606,0.0,0.0
2015-12-08,492.67,493.62,477.89,479.79,1061492,0.0,0.0
2015-12-09,480.06,485.93,474.72,476.76,1223560,0.0,0.0
2015-12-10,479.52,488.65,473.55,487.06,702931,0.0,0.0
2015-12-11,488.19,491.72,483.76,485.44,926348,0.0,0.0
2015-12-14,476.44,492.71,476.44,491.49,773988,0.0,0.0
2015-12-15,495.43,495.43,467.04,470.07,2697637,0.0,0.0
2015-12-16,472.42,480.06,470.2,473.14,1399927,0.0,0.0
2015-12-17,475.09,481.1,470.66,479.15,2067366,0.0,0.0
2015-12-18,475.27,477.35,471.47,473.05,1534964,0.0,0.0
2015-12-21,469.57,474.09,464.73,471.79,874232,0.0,0.0
2015-12-22,473.73,476.26,469.12,469.71,666767,0.0,0.0
2015-12-23,474.63,474.68,467.04,468.35,697224,0.0,0.0
2015-12-24,470.11,471.7,466.5,467.36,453150,0.0,0.0
2015-12-28,466.54,470.57,463.24,469.03,1083432,0.0,0.0
2015-12-29,470.97,471.92,468.3,469.16,570433,0.0,0.0
2015-12-30,469.66,477.35,469.43,474.77,1227498,0.0,0.0
2015-12-31,473.1,475.54,470.43,471.6,421683,0.0,0.0
2016-01-01,474.54,474.54,468.76,470.16,312042,0.0,0.0
2016-01-04,470.16,471.29,456.55,466.86,2684305,0.0,0.0
2016-01-05,467.36,473.1,467.04,471.83,1707124,0.0,0.0
2016-01-06,471.92,476.44,470.84,474.72,1456740,0.0,0.0
2016-01-07,471.11,472.33,455.65,461.8,2014798,0.0,0.0
2016-01-08,466.5,475.76,463.56,472.06,1426135,0.0,0.0
2016-01-11,467.4,467.4,457.32,458.63,1791903,0.0,0.0
2016-01-12,459.22,460.44,450.22,458.72,1836753,0.0,0.0
2016-01-13,459.26,463.11,449.09,456.05,1431164,0.0,0.0
2016-01-14,449.32,466.5,446.65,464.69,2022474,0.0,0.0
2016-01-15,469.21,479.11,462.74,470.61,1612782,0.0,0.0
2016-01-18,466.5,476.4,464.87,467.76,1035936,0.0,0.0
2016-01-19,468.3,471.56,461.16,463.33,978429,0.0,0.0
2016-01-20,458.59,463.6,455.29,458.36,2002842,0.0,0.0
2016-01-21,459.26,466.77,457.95,458.68,1873696,0.0,0.0
2016-01-22,463.78,467.17,455.38,464.91,894565,0.0,0.0
2016-01-25,467.4,473.5,464.24,465.19,689789,0.0,0.0
2016-01-27,464.69,466.14,452.94,454.79,2171390,0.0,0.0
2016-01-28,456.55,460.39,448.33,452.08,2091098,0.0,0.0
2016-01-29,452.03,457.14,445.66,453.3,1583928,0.0,0.0
2016-02-01,456.51,468.67,448.55,449.86,2717866,0.0,0.0
2016-02-02,448.42,451.44,426.81,428.93,5733789,0.0,0.0
2016-02-03,425.81,431.06,420.84,426.9,2019903,0.0,0.0
2016-02-04,432.96,432.96,420.48,424.41,1465102,0.0,0.0
2016-02-05,426.63,430.61,423.19,429.52,1196754,0.0,0.0
2016-02-08,426.27,435.76,423.28,425.5,598666,0.0,0.0
2016-02-09,420.39,422.97,403.62,405.25,2352111,0.0,0.0
2016-02-10,404.93,404.93,394.85,398.15,2686031,0.0,0.0
2016-02-11,398.15,400.59,387.84,390.51,1731120,0.0,0.0
2016-02-12,395.98,397.02,384.45,388.75,1443312,0.0,0.0
2016-02-15,390.69,396.97,387.03,389.02,1888109,0.0,0.0
2016-02-16,393.22,394.53,379.39,382.28,979478,0.0,0.0
2016-02-17,381.83,390.1,375.32,388.34,1169666,0.0,0.0
2016-02-18,393.22,394.08,382.33,388.2,1262032,0.0,0.0
2016-02-19,387.48,400.09,385.63,398.24,1644603,0.0,0.0
2016-02-22,398.29,399.51,385.63,390.28,1155619,0.0,0.0
2016-02-23,390.28,390.92,383.32,387.48,1074713,0.0,0.0
2016-02-24,384.23,386.94,378.21,381.56,822293,0.0,0.0
2016-02-25,381.42,383.14,371.57,376.36,2406282,0.0,0.0
2016-02-26,379.03,384.18,371.84,377.67,1912583,0.0,0.0
2016-02-29,377.45,383.32,368.32,375.68,1555018,0.0,0.0
2016-03-01,376.99,393.27,376.09,390.78,1570024,0.0,0.0
2016-03-02,396.39,416.55,392.41,411.85,2339747,0.0,0.0
2016-03-03,415.6,419.49,408.82,417.45,2371409,0.0,0.0
2016-03-04,415.87,417.68,406.78,407.96,2756908,0.0,0.0
2016-03-08,411.35,415.46,402.31,405.79,2050957,0.0,0.0
2016-03-09,401.31,422.65,399.69,419.62,4030260,0.0,0.0
2016-03-10,424.77,427.8,419.67,421.43,3266594,0.0,0.0
2016-03-11,423.06,424.91,411.89,414.11,1025718,0.0,0.0
2016-03-14,415.87,426.99,414.06,425.09,5115313,0.0,0.0
2016-03-15,427.26,429.66,414.97,416.14,996244,0.0,0.0
2016-03-16,413.16,424.14,412.7,421.11,1223337,0.0,0.0
2016-03-17,425.81,442.99,425.81,440.05,2474194,0.0,0.0
2016-03-18,441.18,448.42,436.8,445.21,3064899,0.0,0.0
2016-03-21,445.21,450.59,439.37,443.08,1653354,0.0,0.0
2016-03-22,443.08,445.48,434.13,437.75,2064995,0.0,0.0
2016-03-23,437.57,438.15,429.11,433.86,1458923,0.0,0.0
2016-03-28,435.76,438.7,419.49,429.16,3609846,0.0,0.0
2016-03-29,429.52,433.81,419.49,422.74,2044000,0.0,0.0
2016-03-30,425.81,432.87,421.07,427.49,3203825,0.0,0.0
2016-03-31,429.43,436.66,427.8,429.38,4630177,0.0,0.0
2016-04-01,430.33,430.38,415.87,418.67,2394963,0.0,0.0
2016-04-04,423.1,428.53,421.47,425.41,1708093,0.0,0.0
2016-04-05,427.17,427.62,415.96,417.9,1430387,0.0,0.0
2016-04-06,419.03,420.71,405.38,409.54,2671558,0.0,0.0
2016-04-07,411.17,414.97,400.41,401.81,1891494,0.0,0.0
2016-04-08,401.77,413.88,401.4,412.12,2043759,0.0,0.0
2016-04-11,412.12,426.18,407.73,424.55,1008816,0.0,0.0
2016-04-12,424.68,427.35,415.96,419.89,1901106,0.0,0.0
2016-04-13,424.46,427.26,421.2,426.18,1062026,0.0,0.0
2016-04-18,429.43,435.76,426.94,430.97,1780726,0.0,0.0
2016-04-20,433.95,441.63,430.33,437.16,1450742,0.0,0.0
2016-04-21,437.57,439.83,428.62,430.65,1179377,0.0,0.0
2016-04-22,431.28,440.96,429.07,433.86,2058353,0.0,0.0
2016-04-25,435.58,438.2,424.1,426.72,784214,0.0,0.0
2016-04-26,426.9,431.24,421.02,429.88,1123091,0.0,0.0
2016-04-27,431.24,437.66,427.98,433.27,955123,0.0,0.0
2016-04-28,433.95,437.39,423.28,434.09,4152895,0.0,0.0
2016-04-29,431.24,442.09,430.33,439.51,2295767,0.0,0.0
2016-05-02,438.47,438.47,429.97,431.42,1076011,0.0,0.0
2016-05-03,431.42,437.02,420.39,422.38,1721645,0.0,0.0
2016-05-04,419.49,425.9,415.6,422.15,1379336,0.0,0.0
2016-05-05,422.02,435.76,420.39,433.36,1484568,0.0,0.0
2016-05-06,429.61,433.05,425.27,427.67,948747,0.0,0.0
2016-05-09,429.52,434.54,428.53,432.68,827632,0.0,0.0
2016-05-10,433.45,439.01,430.02,436.39,2296911,0.0,0.0
2016-05-11,432.05,437.21,426.27,428.44,1749723,0.0,0.0
2016-05-12,426.27,437.93,426.27,435.04,1123199,0.0,0.0
2016-05-13,435.76,437.11,430.52,433.77,1078921,0.0,0.0
2016-05-16,433.05,447.42,432.01,440.23,1732776,0.0,0.0
2016-05-17,442.09,446.52,435.58,437.39,868879,0.0,0.0
2016-05-18,434.9,439.6,433.95,438.24,1371699,0.0,0.0
2016-05-19,437.75,440.73,434.99,437.57,1292336,0.0,0.0
2016-05-20,436.03,442.49,429.29,430.2,741237,0.0,0.0
2016-05-23,432.23,434.85,427.44,430.74,1069529,0.0,0.0
2016-05-24,430.33,439.1,420.03,434.18,2610091,0.0,0.0
2016-05-25,451.22,480.96,447.06,477.8,10804773,0.0,0.0
2016-05-26,479.15,494.52,470.34,490.27,3270866,0.0,0.0
2016-05-27,487.29,489.1,482.41,484.49,1572528,0.0,0.0
2016-05-30,484.4,509.89,483.67,491.4,2901801,0.0,0.0
2016-05-31,491.9,495.43,485.17,488.51,2896981,0.0,0.0
2016-06-01,489.1,491.09,485.75,488.19,1093756,0.0,0.0
2016-06-02,485.48,499.5,485.48,493.75,1862166,0.0,0.0
2016-06-03,498.55,504.06,493.75,498.77,1706048,0.0,0.0
2016-06-06,497.96,498.95,483.0,487.83,1614098,0.0,0.0
2016-06-07,492.62,492.62,482.27,484.85,1763517,0.0,0.0
2016-06-08,488.19,488.19,481.87,484.26,739380,0.0,0.0
2016-06-09,486.3,486.3,477.62,483.18,1085142,0.0,0.0
2016-06-10,484.31,488.6,479.83,485.98,565211,0.0,0.0
2016-06-13,482.95,484.94,477.84,482.86,852440,0.0,0.0
2016-06-14,480.1,485.84,477.8,482.14,736886,0.0,0.0
2016-06-15,483.67,490.0,479.15,489.01,648970,0.0,0.0
2016-06-16,485.53,491.22,479.61,481.96,1181394,0.0,0.0
2016-06-17,481.96,490.0,481.23,483.9,946013,0.0,0.0
2016-06-20,482.77,496.2,481.05,492.08,1592795,0.0,0.0
2016-06-21,491.72,492.08,481.87,483.67,1344360,0.0,0.0
2016-06-22,488.92,490.0,479.65,481.64,1211966,0.0,0.0
2016-06-23,481.96,483.67,476.13,480.37,1027592,0.0,0.0
2016-06-24,463.78,467.36,446.2,458.41,3567473,0.0,0.0
2016-06-27,451.13,460.17,451.13,456.24,1135682,0.0,0.0
2016-06-28,456.55,463.42,452.12,452.94,1518673,0.0,0.0
2016-06-29,456.1,458.59,451.4,456.51,1209538,0.0,0.0
2016-06-30,460.26,460.8,454.16,457.23,2334281,0.0,0.0
2016-07-01,459.45,466.99,457.73,462.34,715389,0.0,0.0
2016-07-04,461.98,473.73,461.57,469.3,1250195,0.0,0.0
2016-07-05,467.22,469.21,463.83,465.82,456205,0.0,0.0
2016-07-07,463.6,465.59,455.2,456.15,1036078,0.0,0.0
2016-07-08,452.94,458.77,451.13,454.7,733349,0.0,0.0
2016-07-11,457.41,463.24,456.05,459.63,729356,0.0,0.0
2016-07-12,460.3,462.79,456.55,458.54,931824,0.0,0.0
2016-07-13,460.17,462.43,456.51,457.95,1194115,0.0,0.0
2016-07-14,458.31,469.66,457.91,468.44,753846,0.0,0.0
2016-07-15,470.75,473.55,453.75,455.69,2417368,0.0,0.0
2016-07-18,456.64,460.98,454.74,458.0,1132642,0.0,0.0
2016-07-19,458.18,462.79,455.69,458.9,1013525,0.0,0.0
2016-07-20,455.87,460.71,455.74,456.87,1424321,0.0,0.0
2016-07-21,457.46,459.72,454.92,456.82,528981,0.0,0.0
2016-07-22,458.36,459.72,456.01,456.46,1008674,0.0,0.0
2016-07-25,456.55,462.34,454.56,459.63,1028518,0.0,0.0
2016-07-26,459.26,463.56,452.03,454.29,3069751,0.0,0.0
2016-07-27,453.93,457.86,453.03,455.87,744952,0.0,0.0
2016-07-28,455.65,456.56,441.1,444.25,1867921,6.0,0.0
2016-07-29,447.36,449.15,441.51,446.45,1134853,0.0,0.0
2016-08-01,443.93,451.07,435.61,448.46,2125956,0.0,0.0
2016-08-02,444.67,466.35,443.84,456.74,4792350,0.0,0.0
2016-08-03,458.57,461.09,451.16,454.64,1196987,0.0,0.0
2016-08-04,456.47,461.04,452.17,457.43,793067,0.0,0.0
2016-08-05,459.31,464.34,451.35,452.95,1681614,0.0,0.0
2016-08-08,453.82,461.59,453.82,460.81,913042,0.0,0.0
2016-08-09,462.05,462.78,453.4,459.76,1299439,0.0,0.0
2016-08-10,461.13,461.13,449.7,454.91,1326514,0.0,0.0
2016-08-11,458.39,459.21,453.17,457.57,1681953,0.0,0.0
2016-08-12,461.13,461.13,446.86,451.39,3618973,0.0,0.0
2016-08-16,448.83,449.93,437.57,441.88,2087382,0.0,0.0
2016-08-17,442.01,445.58,432.04,434.28,913427,0.0,0.0
2016-08-18,437.03,437.99,428.43,429.57,1005420,0.0,0.0
2016-08-19,430.03,436.61,430.03,432.95,3664586,0.0,0.0
2016-08-22,431.86,433.96,425.45,426.69,1107412,0.0,0.0
2016-08-23,427.01,434.14,422.25,426.18,1617568,0.0,0.0
2016-08-24,427.28,431.58,424.08,427.33,894108,0.0,0.0
2016-08-25,430.21,430.9,417.13,419.14,1769817,0.0,0.0
2016-08-26,420.88,424.26,418.13,420.83,857182,0.0,0.0
2016-08-29,423.35,423.35,410.4,411.32,797904,0.0,0.0
2016-08-30,413.1,425.18,412.83,423.58,981748,0.0,0.0
2016-08-31,422.71,433.5,422.3,428.93,1779070,0.0,0.0
2016-09-01,430.03,435.88,426.64,429.25,1046734,0.0,0.0
2016-09-02,429.98,433.87,426.32,431.72,1070131,0.0,0.0
2016-09-06,430.03,440.32,427.65,439.22,1553926,0.0,0.0
2016-09-07,440.27,442.38,430.16,431.72,1254946,0.0,0.0
2016-09-08,425.45,427.24,416.3,420.01,3145694,0.0,0.0
2016-09-09,419.05,425.86,412.92,419.32,1469794,0.0,0.0
2016-09-12,415.39,426.73,414.47,424.4,1746181,0.0,0.0
2016-09-14,427.01,432.41,424.22,427.01,1321007,0.0,0.0
2016-09-15,429.11,431.77,421.61,423.39,956858,0.0,0.0
2016-09-16,427.65,429.11,419.96,425.73,1477056,0.0,0.0
2016-09-19,428.38,434.33,424.86,426.92,1134564,0.0,0.0
2016-09-20,429.11,429.11,421.11,422.89,913111,0.0,0.0
2016-09-21,424.54,426.14,416.39,421.93,2142358,0.0,0.0
2016-09-22,425.45,427.1,415.16,416.07,2766927,0.0,0.0
2016-09-23,419.05,419.05,414.34,415.94,2221151,0.0,0.0
2016-09-26,413.6,415.57,408.07,410.77,1027167,0.0,0.0
2016-09-27,408.07,414.84,408.07,409.76,1306463,0.0,0.0
2016-09-28,410.81,410.81,402.03,403.04,1785763,0.0,0.0
2016-09-29,406.24,406.24,388.21,390.82,4331711,0.0,0.0
2016-09-30,398.0,398.0,383.09,384.14,2210429,0.0,0.0
2016-10-03,384.28,388.85,382.63,384.92,1754766,0.0,0.0
2016-10-04,388.53,395.17,386.34,392.24,2145572,0.0,0.0
2016-10-05,394.44,396.17,387.25,389.13,1476240,0.0,0.0
2016-10-06,388.85,392.19,383.5,384.97,1559084,0.0,0.0
2016-10-07,386.02,388.3,381.72,384.05,1562901,0.0,0.0
2016-10-10,385.65,388.67,381.53,385.97,997527,0.0,0.0
2016-10-13,385.83,388.58,381.99,386.29,2473032,0.0,0.0
2016-10-14,387.48,393.11,382.45,383.46,6379695,0.0,0.0
2016-10-17,385.19,385.19,371.01,373.8,3248168,0.0,0.0
2016-10-18,373.3,394.16,371.24,388.95,7264158,0.0,0.0
2016-10-19,391.46,399.33,383.46,388.76,4525016,0.0,0.0
2016-10-20,388.17,392.7,385.38,388.85,2133653,0.0,0.0
2016-10-21,392.38,399.01,386.29,397.18,4853235,0.0,0.0
2016-10-24,398.92,401.21,391.23,392.65,2292196,0.0,0.0
2016-10-25,394.34,400.52,392.79,397.13,1684650,0.0,0.0
2016-10-26,397.09,398.0,386.06,387.07,2685974,0.0,0.0
2016-10-27,387.02,390.27,377.55,378.88,3706854,0.0,0.0
2016-10-28,392.51,406.24,392.51,398.6,12710319,0.0,0.0
2016-11-01,398.92,398.92,393.02,396.68,4643934,0.0,0.0
2016-11-02,386.34,396.59,386.34,393.25,3387397,0.0,0.0
2016-11-03,394.34,395.26,387.94,391.6,2159069,0.0,0.0
2016-11-04,391.6,397.91,379.52,393.47,7835863,0.0,0.0
2016-11-07,398.0,411.22,393.93,407.02,7039296,0.0,0.0
2016-11-08,408.25,417.03,407.47,415.52,5501834,0.0,0.0
2016-11-09,384.19,406.24,374.21,397.55,4852450,0.0,0.0
2016-11-10,409.44,410.95,398.0,404.64,3301285,0.0,0.0
2016-11-11,402.58,402.58,391.6,392.88,1161656,0.0,0.0
2016-11-15,398.0,400.02,390.96,394.3,6787283,0.0,0.0
2016-11-16,397.09,409.9,396.17,405.87,9156138,0.0,0.0
2016-11-17,408.98,416.3,402.12,404.27,2616362,0.0,0.0
2016-11-18,402.58,410.81,400.57,407.43,2041621,0.0,0.0
2016-11-21,407.98,413.56,403.4,409.12,2718966,0.0,0.0
2016-11-22,409.9,416.3,408.25,414.84,2409601,0.0,0.0
2016-11-23,418.13,419.92,409.94,414.56,1950811,0.0,0.0
2016-11-24,412.37,424.99,411.82,419.64,2574455,0.0,0.0
2016-11-25,422.62,447.87,421.93,445.81,4561987,0.0,0.0
2016-11-28,444.62,453.68,441.46,447.73,2279428,0.0,0.0
2016-11-29,447.78,452.35,440.37,442.7,2029150,0.0,0.0
2016-11-30,445.81,448.14,440.41,443.93,2604888,0.0,0.0
2016-12-01,439.22,443.93,431.31,434.65,2059534,0.0,0.0
2016-12-02,436.43,440.96,430.94,433.14,2450542,0.0,0.0
2016-12-05,427.28,436.07,420.28,423.07,1727408,0.0,0.0
2016-12-06,423.62,429.57,423.07,425.86,1073627,0.0,0.0
2016-12-07,428.97,430.03,415.16,416.85,1540255,0.0,0.0
2016-12-08,420.79,426.0,418.22,424.31,1158682,0.0,0.0
2016-12-09,427.28,434.56,425.45,431.58,2017058,0.0,0.0
2016-12-12,433.64,433.73,427.01,429.48,709914,0.0,0.0
2016-12-13,430.03,446.04,427.56,443.34,1863492,0.0,0.0
2016-12-14,442.84,445.58,433.09,436.11,1702307,0.0,0.0
2016-12-15,434.83,441.01,428.24,436.84,3292408,0.0,0.0
2016-12-16,440.46,441.1,434.6,436.57,2185723,0.0,0.0
2016-12-19,433.69,435.15,430.44,433.09,1389090,0.0,0.0
2016-12-20,436.34,439.86,433.37,436.2,1919780,0.0,0.0
2016-12-21,437.35,438.81,432.31,434.1,667563,0.0,0.0
2016-12-22,432.13,436.61,425.04,433.64,932766,0.0,0.0
2016-12-23,433.69,436.84,425.68,427.37,942216,0.0,0.0
2016-12-26,423.85,428.24,421.24,424.17,572307,0.0,0.0
2016-12-27,421.33,433.69,420.92,428.38,1061513,0.0,0.0
2016-12-28,429.11,436.43,429.11,433.82,1658315,0.0,0.0
2016-12-29,430.99,443.25,429.57,441.65,2079991,0.0,0.0
2016-12-30,441.01,451.07,441.01,447.32,1817123,0.0,0.0
2017-01-02,452.44,454.64,445.12,446.5,1203138,0.0,0.0
2017-01-03,447.14,452.9,445.76,449.74,1006546,0.0,0.0
2017-01-04,448.33,461.59,447.0,458.02,1989140,0.0,0.0
2017-01-05,462.05,463.88,444.62,446.59,2295824,0.0,0.0
2017-01-06,446.04,446.4,426.55,429.8,3307502,0.0,0.0
2017-01-09,425.5,437.25,422.71,433.18,1812454,0.0,0.0
2017-01-10,434.01,434.6,427.88,433.23,1634891,0.0,0.0
2017-01-11,433.05,437.76,429.11,433.73,2058634,0.0,0.0
2017-01-12,434.6,445.4,432.04,440.27,1970093,0.0,0.0
2017-01-13,443.02,450.98,440.91,446.95,2754723,0.0,0.0
2017-01-16,446.72,448.83,438.26,445.72,1258527,0.0,0.0
2017-01-17,446.5,452.9,443.48,445.35,1233813,0.0,0.0
2017-01-18,446.5,452.81,440.55,442.52,1336551,0.0,0.0
2017-01-19,439.18,443.98,436.84,440.46,1586512,0.0,0.0
2017-01-20,435.52,442.84,426.37,428.79,1442119,0.0,0.0
2017-01-23,425.45,431.67,421.61,429.75,1400660,0.0,0.0
2017-01-24,431.31,433.23,425.82,429.94,1255925,0.0,0.0
2017-01-25,430.26,433.46,422.89,426.05,3368794,0.0,0.0
2017-01-27,425.82,430.58,423.8,427.37,1795089,0.0,0.0
2017-01-30,427.28,437.35,421.98,431.49,3024028,0.0,0.0
2017-01-31,443.48,443.48,389.31,413.74,7804620,0.0,0.0
2017-02-01,413.79,418.13,399.33,411.45,4061099,0.0,0.0
2017-02-02,411.45,425.45,402.58,421.88,3771089,0.0,0.0
2017-02-03,424.63,441.01,424.63,439.59,2677019,0.0,0.0
2017-02-06,440.14,447.04,431.12,436.89,2105323,0.0,0.0
2017-02-07,439.18,439.18,429.2,430.8,1794349,0.0,0.0
2017-02-08,430.03,442.61,428.93,434.24,1754215,0.0,0.0
2017-02-09,437.25,445.35,434.14,443.75,3013021,0.0,0.0
2017-02-10,448.33,460.68,444.67,457.38,7225481,0.0,0.0
2017-02-13,457.48,461.78,453.36,457.15,1903851,0.0,0.0
2017-02-14,458.39,465.3,457.8,461.68,2664728,0.0,0.0
2017-02-15,460.45,468.09,447.5,453.5,2584154,0.0,0.0
2017-02-16,452.03,462.51,452.03,461.59,2591411,0.0,0.0
