Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-12,5955.48,5955.48,5785.6,5805.47,18033.0,0.0,0
2014-11-13,5830.7,5870.29,5764.64,5810.15,16297.0,0.0,0
2014-11-14,5807.76,5849.05,5761.88,5795.37,10907.0,0.0,0
2014-11-17,5811.15,5814.18,5706.83,5773.08,13611.0,0.0,0
2014-11-18,5773.08,5821.11,5633.43,5651.37,26668.0,0.0,0
2014-11-19,5619.67,5724.04,5540.77,5576.73,20802.0,0.0,0
2014-11-20,5596.73,5669.22,5550.86,5650.78,16413.0,0.0,0
2014-11-21,5605.95,5821.52,5605.95,5813.63,26578.0,0.0,0
2014-11-24,5755.92,5797.66,5689.4,5783.95,13816.0,0.0,0
2014-11-25,5761.88,5904.74,5752.66,5815.6,56122.0,0.0,0
2014-11-26,5815.6,5881.16,5725.18,5743.85,15788.0,0.0,0
2014-11-27,5724.27,5789.27,5690.32,5712.06,10799.0,0.0,0
2014-11-28,5688.48,5780.23,5651.78,5692.2,19588.0,0.0,0
2014-12-01,5680.27,5772.89,5567.33,5648.39,46478.0,0.0,0
2014-12-02,5615.08,5702.25,5606.83,5688.62,12888.0,0.0,0
2014-12-03,5705.92,5816.93,5705.92,5803.26,34351.0,0.0,0
2014-12-04,5803.31,5849.05,5771.06,5819.59,24684.0,0.0,0
2014-12-05,5812.35,5853.59,5743.53,5783.08,9393.0,0.0,0
2014-12-08,5750.83,5833.51,5750.83,5820.42,9593.0,8.0,0
2014-12-09,5787.58,5856.48,5715.1,5792.59,9501.0,0.0,0
2014-12-10,5755.42,5833.51,5750.92,5799.89,14021.0,0.0,0
2014-12-11,5799.89,5842.61,5719.18,5756.11,15757.0,0.0,0
2014-12-12,5787.58,5814.4,5723.27,5771.37,12049.0,0.0,0
2014-12-15,5778.39,5778.39,5587.54,5620.8,9859.0,0.0,0
2014-12-16,5603.85,5695.67,5498.61,5545.56,16607.0,0.0,0
2014-12-17,5545.05,5640.5,5502.79,5559.84,8243.0,0.0,0
2014-12-18,5638.66,5685.61,5562.51,5651.16,9283.0,0.0,0
2014-12-19,5709.49,5764.61,5622.22,5675.32,27382.0,0.0,0
2014-12-22,5741.65,5776.33,5677.34,5743.3,12987.0,0.0,0
2014-12-23,5702.14,5769.21,5668.15,5697.14,7627.0,0.0,0
2014-12-24,5651.89,5723.27,5585.47,5643.95,16084.0,0.0,0
2014-12-26,5609.36,5686.53,5609.36,5654.79,9234.0,0.0,0
2014-12-29,5624.06,5702.92,5624.06,5647.99,6806.0,0.0,0
2014-12-30,5641.15,5764.2,5641.15,5739.44,10524.0,0.0,0
2014-12-31,5698.01,5902.46,5686.53,5865.53,19425.0,0.0,0
2015-01-01,5865.67,5879.45,5787.58,5804.07,3025.0,0.0,0
2015-01-02,5747.2,5848.67,5747.2,5816.52,6843.0,0.0,0
2015-01-05,5851.89,5851.89,5778.39,5819.64,10690.0,0.0,0
2015-01-06,5783.9,5799.57,5714.09,5738.71,13159.0,0.0,0
2015-01-07,5755.43,5795.8,5739.4,5762.73,35673.0,0.0,0
2015-01-08,5764.61,5828.92,5764.61,5787.99,7524.0,0.0,0
2015-01-09,5851.89,5952.89,5763.23,5866.91,20492.0,0.0,0
2015-01-12,5897.82,5989.68,5866.12,5937.09,47557.0,0.0,0
2015-01-13,5943.75,6192.71,5943.75,6168.5,55108.0,0.0,0
2015-01-14,6187.2,6366.34,6141.22,6230.24,37403.0,0.0,0
2015-01-15,6310.48,6375.52,6211.13,6255.27,59753.0,0.0,0
2015-01-16,6212.0,6435.24,6191.84,6417.05,49852.0,0.0,0
2015-01-19,6435.24,6522.51,6416.45,6498.58,35414.0,0.0,0
2015-01-20,6497.71,6531.7,6430.64,6499.08,28431.0,0.0,0
2015-01-21,6511.26,6540.88,6465.64,6504.14,31104.0,0.0,0
2015-01-22,6499.54,6586.82,6478.41,6519.8,54149.0,0.0,0
2015-01-23,6566.61,6697.06,6566.61,6667.98,45866.0,0.0,0
2015-01-27,6667.94,6825.67,6665.78,6752.22,45350.0,0.0,0
2015-01-28,6747.58,6817.4,6628.2,6709.96,23762.0,0.0,0
2015-01-29,6706.24,6765.86,6566.61,6627.65,22040.0,0.0,0
2015-01-30,6632.75,6632.75,6522.51,6534.5,30387.0,0.0,0
2015-02-02,6535.19,6579.05,6408.92,6485.44,24716.0,0.0,0
2015-02-03,6532.62,6605.19,6384.71,6502.76,18909.0,0.0,0
2015-02-04,6502.3,6558.47,6390.22,6410.2,6588.0,0.0,0
2015-02-05,6476.58,6476.58,6256.1,6338.0,17043.0,0.0,0
2015-02-06,6338.78,6403.08,6292.85,6324.58,8881.0,0.0,0
2015-02-09,6329.59,6366.34,6210.21,6279.43,15551.0,0.0,0
2015-02-10,6338.78,6447.18,6216.6,6241.54,15902.0,0.0,0
2015-02-11,6337.86,6430.64,6251.5,6321.37,13708.0,0.0,0
2015-02-12,6325.0,6403.08,6228.81,6269.51,12887.0,0.0,0
2015-02-13,6283.57,6520.49,6274.47,6461.56,28685.0,0.0,0
2015-02-16,6638.26,6680.52,6524.62,6566.01,23895.0,0.0,0
2015-02-18,6568.44,6637.34,6485.81,6586.17,32189.0,0.0,0
2015-02-19,6591.41,6591.41,6443.23,6468.95,11509.0,0.0,0
2015-02-20,6477.5,6649.01,6453.61,6592.97,134761.0,0.0,0
2015-02-23,6619.15,6619.15,6396.19,6430.14,29209.0,0.0,0
2015-02-24,6432.39,6504.0,6366.34,6439.6,58297.0,0.0,0
2015-02-25,6452.88,6499.54,6439.83,6478.87,42946.0,0.0,0
2015-02-26,6522.23,6522.23,6384.71,6448.47,25702.0,0.0,0
2015-02-27,6471.66,6484.75,6430.18,6449.84,65642.0,0.0,0
2015-03-02,6476.49,6476.49,6384.66,6421.5,26080.0,0.0,0
2015-03-03,6467.39,6578.09,6368.45,6519.07,26243.0,0.0,0
2015-03-04,6581.3,6723.7,6534.41,6706.01,45281.0,0.0,0
2015-03-05,6706.24,6767.29,6656.91,6702.52,30384.0,0.0,0
2015-03-09,6703.49,6821.08,6646.53,6783.69,21576.0,0.0,0
2015-03-10,6786.07,6894.57,6751.67,6795.49,18258.0,0.0,0
2015-03-11,6788.56,6840.14,6663.07,6688.51,19345.0,0.0,0
2015-03-12,6706.34,6779.64,6706.34,6732.79,13701.0,0.0,0
2015-03-13,6757.09,6759.25,6664.03,6705.32,21515.0,0.0,0
2015-03-16,6750.25,6750.25,6664.9,6684.93,12723.0,0.0,0
2015-03-17,6706.24,6798.11,6706.24,6788.23,27094.0,0.0,0
2015-03-18,6807.3,6816.48,6766.87,6805.83,49611.0,0.0,0
2015-03-19,6816.48,6816.48,6725.53,6768.11,27013.0,0.0,0
2015-03-20,6798.11,6798.11,6637.34,6673.26,27446.0,0.0,0
2015-03-23,6691.54,6691.91,6513.32,6553.65,23625.0,0.0,0
2015-03-24,6600.6,6605.19,6421.46,6450.53,26775.0,0.0,0
2015-03-25,6404.92,6517.87,6404.92,6469.04,27132.0,0.0,0
2015-03-26,6449.02,6459.03,6214.76,6288.43,42361.0,0.0,0
2015-03-27,6336.94,6354.35,6220.27,6260.74,26243.0,0.0,0
2015-03-30,6283.66,6429.72,6283.66,6379.2,45193.0,0.0,0
2015-03-31,6384.71,6551.91,6272.27,6382.28,64200.0,0.0,0
2015-04-01,6477.5,6485.72,6311.22,6360.04,13749.0,0.0,0
2015-04-06,6420.45,6568.44,6363.03,6542.12,24913.0,0.0,0
2015-04-07,6542.17,6591.36,6489.58,6575.29,17718.0,0.0,0
2015-04-08,6564.77,6585.12,6439.83,6473.09,12695.0,0.0,0
2015-04-09,6485.76,6533.53,6485.76,6523.43,30467.0,0.0,0
2015-04-10,6542.72,6558.98,6490.36,6521.13,44957.0,0.0,0
2015-04-13,6540.84,6540.84,6491.46,6521.18,29502.0,0.0,0
2015-04-15,6523.43,6531.1,6453.61,6493.48,23427.0,0.0,0
2015-04-16,6493.48,6517.92,6421.46,6455.26,26406.0,0.0,0
2015-04-17,6452.92,6479.33,6421.46,6431.43,14346.0,0.0,0
2015-04-20,6431.56,6439.83,6338.78,6387.65,15258.0,0.0,0
2015-04-21,6430.46,6430.46,6306.62,6327.61,11133.0,0.0,0
2015-04-22,6326.84,6375.52,6270.15,6313.1,17374.0,0.0,0
2015-04-23,6370.01,6370.01,6307.54,6346.77,35827.0,0.0,0
2015-04-24,6384.71,6384.71,6228.63,6292.61,10639.0,0.0,0
2015-04-27,6291.93,6309.38,6210.99,6291.1,34239.0,0.0,0
2015-04-28,6283.66,6292.75,6242.73,6280.76,25326.0,0.0,0
2015-04-29,6320.36,6320.36,5994.28,6031.44,41655.0,0.0,0
2015-04-30,6031.21,6164.18,5995.1,6038.01,42919.0,0.0,0
2015-05-04,6118.3,6256.1,6084.67,6248.24,16941.0,0.0,0
2015-05-05,6255.18,6279.07,6221.19,6253.71,14582.0,0.0,0
2015-05-06,6255.55,6265.29,6206.72,6249.44,17433.0,0.0,0
2015-05-07,6292.84,6292.84,6178.01,6217.1,28509.0,0.0,0
2015-05-08,6211.08,6311.17,6211.08,6243.51,22452.0,0.0,0
2015-05-11,6299.18,6311.22,6213.1,6252.7,39358.0,0.0,0
2015-05-12,6258.12,6288.25,6136.67,6159.13,38069.0,0.0,0
2015-05-13,6159.91,6256.69,6109.11,6156.42,34511.0,0.0,0
2015-05-14,6159.64,6356.88,6159.64,6296.98,20242.0,0.0,0
2015-05-15,6315.81,6476.58,6302.17,6459.4,23138.0,0.0,0
2015-05-18,6522.6,6751.26,6376.44,6501.7,37666.0,0.0,0
2015-05-19,6547.02,6600.46,6364.91,6481.28,26114.0,26.5,0
2015-05-20,6518.16,6562.05,6321.11,6419.4,30255.0,0.0,0
2015-05-21,6339.46,6453.89,6298.05,6407.69,30907.0,0.0,0
2015-05-22,6408.71,6565.01,6388.47,6451.03,42396.0,0.0,0
2015-05-25,6386.58,6467.63,6367.21,6396.35,12915.0,0.0,0
2015-05-26,6417.93,6448.36,6026.12,6275.32,62840.0,0.0,0
2015-05-27,6275.32,6579.3,6248.26,6512.44,61700.0,0.0,0
2015-05-28,6537.8,6648.46,6413.78,6507.97,34215.0,0.0,0
2015-05-29,6447.43,6507.97,6053.51,6225.71,108338.0,0.0,0
2015-06-01,6178.18,6208.61,6022.29,6150.7,68323.0,0.0,0
2015-06-02,6244.57,6454.72,6229.03,6273.39,75154.0,0.0,0
2015-06-03,5993.75,6024.18,5514.25,5705.09,390444.0,0.0,0
2015-06-04,5422.04,5578.8,5348.78,5536.8,430477.0,0.0,0
2015-06-05,5375.94,5647.96,5266.2,5543.39,756189.0,0.0,0
2015-06-08,5394.38,5394.38,5072.56,5135.27,344869.0,0.0,0
2015-06-09,5154.95,5643.35,5094.69,5499.82,568881.0,0.0,0
2015-06-10,5578.71,5754.0,5552.29,5588.35,247150.0,0.0,0
2015-06-11,5679.22,5814.86,5510.34,5684.57,302802.0,0.0,0
2015-06-12,5702.83,5702.83,5463.86,5613.11,104699.0,0.0,0
2015-06-15,5576.96,5578.8,5433.48,5491.25,73067.0,0.0,0
2015-06-16,5439.56,5439.56,5306.78,5334.12,87482.0,0.0,0
2015-06-17,5297.56,5440.48,5210.88,5384.14,140517.0,0.0,0
2015-06-18,5407.29,5650.73,5394.38,5607.99,118969.0,0.0,0
2015-06-19,5541.92,5832.39,5541.92,5791.81,145841.0,0.0,0
2015-06-22,5787.2,5911.82,5730.95,5806.2,78944.0,0.0,0
2015-06-23,5800.11,5800.11,5625.0,5650.59,54383.0,0.0,0
2015-06-24,5671.01,5683.14,5515.27,5536.48,55028.0,0.0,0
2015-06-25,5537.31,5577.88,5357.72,5381.88,136513.0,0.0,0
2015-06-26,5460.77,5505.03,5412.82,5494.11,75863.0,0.0,0
2015-06-29,5371.79,5613.38,5371.79,5598.21,82096.0,0.0,0
2015-06-30,5552.98,5894.17,5552.98,5857.47,252693.0,0.0,0
2015-07-01,5901.54,5988.22,5639.66,5665.9,168999.0,0.0,0
2015-07-02,5772.4,5878.49,5730.95,5755.48,111329.0,0.0,0
2015-07-03,5823.12,5850.78,5671.94,5685.03,89765.0,0.0,0
2015-07-06,5717.07,5717.07,5601.86,5643.63,38621.0,0.0,0
2015-07-07,5707.9,5707.9,5588.02,5610.94,63527.0,0.0,0
2015-07-08,5588.02,5588.21,5495.9,5528.92,109001.0,0.0,0
2015-07-09,5601.86,5623.99,5533.62,5560.31,70819.0,0.0,0
2015-07-10,5588.02,5597.25,5464.51,5498.95,92072.0,0.0,0
2015-07-13,5551.14,5551.14,5435.88,5491.66,65745.0,0.0,0
2015-07-14,5523.38,5527.16,5472.99,5489.45,40738.0,0.0,0
2015-07-15,5458.93,5528.64,5458.93,5503.1,101401.0,0.0,0
2015-07-16,5523.43,5574.65,5509.69,5556.21,35537.0,0.0,0
2015-07-17,5551.14,5647.96,5551.09,5605.17,52852.0,0.0,0
2015-07-20,5629.47,5654.23,5585.9,5598.21,19953.0,0.0,0
2015-07-21,5624.86,5632.15,5578.8,5595.86,22646.0,0.0,0
2015-07-22,5576.96,5576.96,5508.72,5524.03,26233.0,0.0,0
2015-07-23,5532.7,5597.15,5532.14,5588.39,31337.0,0.0,0
2015-07-24,5580.65,5647.45,5532.7,5563.96,30532.0,0.0,0
2015-07-27,5624.91,5815.65,5563.13,5773.74,113239.0,0.0,0
2015-07-28,5777.06,5809.33,5688.53,5710.16,53887.0,0.0,0
2015-07-29,5717.12,5767.47,5608.68,5673.46,73126.0,0.0,0
2015-07-30,5562.25,5892.32,5514.67,5838.1,176979.0,0.0,0
2015-07-31,5726.34,5892.32,5726.34,5862.26,111955.0,0.0,0
2015-08-03,5887.71,5993.75,5735.61,5833.54,108792.0,0.0,0
2015-08-04,5855.34,5886.42,5827.96,5856.04,105771.0,0.0,0
2015-08-05,6270.39,6452.97,6076.93,6305.75,364555.0,0.0,0
2015-08-06,6024.83,6082.28,5947.65,5980.94,173295.0,0.0,0
2015-08-07,6038.02,6049.08,6017.31,6038.57,69339.0,0.0,0
2015-08-10,6039.86,6055.81,5852.72,5890.85,62031.0,0.0,0
2015-08-11,5957.19,5960.51,5809.33,5825.33,51237.0,0.0,0
2015-08-12,5740.17,5855.44,5539.2,5748.75,114437.0,0.0,0
2015-08-13,5809.33,6024.18,5748.47,5825.24,506085.0,0.0,0
2015-08-14,5899.7,5899.7,5764.24,5780.56,63854.0,0.0,0
2015-08-17,5780.56,5790.84,5652.57,5657.55,45417.0,0.0,0
2015-08-18,5718.04,5723.57,5661.79,5684.57,63390.0,0.0,0
2015-08-19,5717.12,5717.12,5607.62,5623.71,59166.0,0.0,0
2015-08-20,5647.92,5698.68,5611.77,5671.84,65541.0,0.0,0
2015-08-21,5601.86,5712.51,5588.02,5616.38,36949.0,0.0,0
2015-08-24,5604.62,5725.19,5528.09,5565.89,78584.0,0.0,0
2015-08-25,5620.25,5736.3,5559.44,5683.37,50568.0,0.0,0
2015-08-26,5689.41,5716.98,5578.8,5591.9,56983.0,0.0,0
2015-08-27,5684.84,5694.07,5560.36,5585.26,35980.0,0.0,0
2015-08-28,5624.91,5661.79,5569.58,5629.19,43170.0,0.0,0
2015-08-31,5624.86,5629.47,5486.59,5500.79,69408.0,0.0,0
2015-09-01,5472.76,5558.93,5449.71,5536.02,34852.0,0.0,0
2015-09-02,5570.5,5594.66,5443.76,5468.15,40575.0,0.0,0
2015-09-03,5559.9,5601.58,5394.38,5565.39,51799.0,0.0,0
2015-09-04,5578.8,5592.59,5496.18,5528.64,19538.0,0.0,0
2015-09-07,5535.46,5560.36,5495.81,5533.94,31004.0,0.0,0
2015-09-08,5515.18,5536.48,5422.04,5442.51,37289.0,0.0,0
2015-09-09,5477.32,5528.09,5469.12,5520.34,26234.0,0.0,0
2015-09-10,5532.7,5546.48,5504.99,5537.4,22946.0,0.0,0
2015-09-11,5533.62,5588.02,5496.92,5533.85,14192.0,0.0,0
2015-09-14,5551.14,5596.32,5532.7,5584.8,18457.0,0.0,0
2015-09-15,5569.54,5615.69,5532.7,5552.98,21365.0,0.0,0
2015-09-16,5612.92,5659.95,5536.25,5621.54,52025.0,0.0,0
2015-09-18,5621.54,5772.45,5621.54,5750.96,64894.0,0.0,0
2015-09-21,5767.84,5767.84,5689.46,5695.73,9914.0,0.0,0
2015-09-22,5735.56,5809.33,5647.96,5669.58,25332.0,0.0,0
2015-09-23,5697.66,5855.76,5588.02,5735.38,31449.0,0.0,0
2015-09-24,5798.27,5798.27,5673.18,5728.23,26846.0,0.0,0
2015-09-28,5758.62,5789.05,5673.78,5734.92,27813.0,0.0,0
2015-09-29,5706.05,5763.23,5635.05,5698.31,24187.0,0.0,0
2015-09-30,5763.23,5899.7,5729.48,5871.71,54871.0,0.0,0
2015-10-01,5868.35,5932.89,5830.68,5922.29,30309.0,0.0,0
2015-10-05,5947.65,5977.16,5925.52,5974.02,29433.0,0.0,0
2015-10-06,5975.31,6011.27,5924.6,5989.37,23236.0,0.0,0
2015-10-07,5984.53,5984.53,5822.89,5843.96,36934.0,0.0,0
2015-10-08,5894.17,5919.06,5846.54,5871.53,8972.0,0.0,0
2015-10-09,5871.11,5946.73,5857.79,5916.8,14875.0,0.0,0
2015-10-12,5917.22,5929.25,5744.78,5768.85,24060.0,0.0,0
2015-10-13,5778.9,5825.56,5629.66,5672.81,46265.0,0.0,0
2015-10-14,5716.2,5761.38,5635.05,5726.94,15619.0,0.0,0
2015-10-15,5712.51,5771.48,5671.47,5723.11,24109.0,0.0,0
2015-10-16,5763.23,6150.47,5689.46,6044.47,317373.0,0.0,0
2015-10-19,6084.12,6099.25,5949.72,5987.3,71912.0,0.0,0
2015-10-20,6084.49,6130.69,6003.44,6027.41,73153.0,0.0,0
2015-10-21,6035.25,6112.71,5938.52,5959.91,59955.0,0.0,0
2015-10-23,6039.86,6039.86,5819.66,5835.75,39067.0,0.0,0
2015-10-26,5862.82,5919.99,5790.89,5824.36,33416.0,0.0,0
2015-10-27,5900.62,5910.76,5850.83,5859.59,33326.0,0.0,0
2015-10-28,5873.88,5883.15,5809.33,5843.82,29844.0,0.0,0
2015-10-29,5843.91,5873.88,5765.03,5800.57,47775.0,0.0,0
2015-10-30,5744.78,5774.29,5671.01,5693.05,51020.0,0.0,0
2015-11-02,5680.23,5826.85,5671.01,5787.25,29690.0,0.0,0
2015-11-03,5808.41,5827.77,5721.87,5733.49,28500.0,0.0,0
2015-11-04,5763.23,5969.78,5735.33,5764.29,157371.0,0.0,0
2015-11-05,5772.45,5808.41,5671.01,5685.44,38309.0,0.0,0
2015-11-06,5716.2,5749.35,5671.94,5688.49,16050.0,0.0,0
2015-11-09,5647.96,5717.07,5623.99,5635.42,51683.0,0.0,0
2015-11-10,5707.9,5707.9,5578.8,5599.37,32828.0,0.0,0
2015-11-13,5675.44,5704.21,5545.61,5564.23,115791.0,0.0,0
2015-11-16,5578.8,5597.24,5498.12,5520.2,110197.0,0.0,0
2015-11-17,5537.31,5659.81,5487.51,5610.71,67571.0,0.0,0
2015-11-18,5629.52,5657.09,5595.4,5608.59,27800.0,0.0,0
2015-11-19,5633.21,5830.54,5611.12,5791.03,61148.0,0.0,0
2015-11-20,5779.82,5789.97,5698.68,5713.66,19934.0,0.0,0
2015-11-23,5716.2,5741.1,5634.13,5663.27,28203.0,0.0,0
2015-11-24,5682.54,5682.54,5578.8,5584.66,33023.0,0.0,0
2015-11-26,5600.84,5661.79,5538.23,5554.41,72189.0,0.0,0
2015-11-27,5552.06,5572.58,5445.6,5485.67,113708.0,0.0,0
2015-11-30,5440.49,5499.64,5394.38,5403.65,142381.0,0.0,0
2015-12-01,5402.59,5486.59,5402.59,5421.26,50000.0,0.0,0
2015-12-02,5426.84,5458.93,5380.45,5411.07,59827.0,0.0,0
2015-12-03,5403.6,5403.6,5366.72,5381.38,66220.0,0.0,0
2015-12-04,5381.47,5446.94,5353.02,5400.88,41218.0,0.0,0
2015-12-07,5438.64,5449.71,5366.53,5434.58,17595.0,0.0,0
2015-12-08,5434.03,5440.21,5366.72,5371.65,50408.0,0.0,0
2015-12-09,5373.26,5393.46,5304.52,5311.11,120058.0,0.0,0
2015-12-10,5311.39,5366.72,5302.17,5321.21,28579.0,0.0,0
2015-12-11,5336.0,5483.35,5330.78,5463.24,53452.0,16.0,0
2015-12-14,5464.77,5464.77,5346.92,5436.89,27743.0,0.0,0
2015-12-15,5462.08,5464.86,5375.21,5398.84,34519.0,0.0,0
2015-12-16,5445.44,5469.48,5382.56,5389.4,31415.0,0.0,0
2015-12-17,5392.73,5474.06,5382.38,5440.22,27911.0,0.0,0
2015-12-18,5452.84,5452.84,5205.95,5245.71,61457.0,0.0,0
2015-12-21,5284.55,5300.27,5238.5,5246.96,28016.0,0.0,0
2015-12-22,5275.21,5315.98,5252.18,5298.42,19130.0,0.0,0
2015-12-23,5330.78,5357.6,5298.42,5342.8,12253.0,0.0,0
2015-12-24,5340.03,5361.29,5293.79,5340.86,14043.0,0.0,0
2015-12-28,5340.95,5409.98,5316.91,5367.44,22286.0,0.0,0
2015-12-29,5389.96,5414.0,5358.57,5399.39,14160.0,0.0,0
2015-12-30,5409.38,5418.63,5353.99,5399.99,19255.0,0.0,0
2015-12-31,5421.07,5427.92,5366.38,5389.03,19210.0,0.0,0
2016-01-01,5381.68,5409.38,5340.03,5349.41,12085.0,0.0,0
2016-01-04,5376.09,5388.11,5226.29,5242.75,35426.0,0.0,0
2016-01-05,5306.74,5306.74,5224.44,5235.91,27112.0,0.0,0
2016-01-06,5239.33,5298.0,5229.06,5288.71,55372.0,0.0,0
2016-01-07,5298.37,5298.37,5198.0,5214.22,22220.0,0.0,0
2016-01-08,5261.43,5262.35,5192.08,5208.31,44465.0,0.0,0
2016-01-11,5201.33,5201.33,5026.14,5057.31,50060.0,0.0,0
2016-01-12,5099.61,5099.61,5000.81,5030.12,56465.0,0.0,0
2016-01-13,5053.38,5113.48,4993.64,5086.8,61874.0,0.0,0
2016-01-14,5048.75,5206.13,5022.86,5193.14,34830.0,0.0,0
2016-01-15,5178.21,5205.95,5152.36,5176.08,27017.0,0.0,0
2016-01-18,5176.08,5178.21,4993.27,5026.56,21414.0,0.0,0
2016-01-19,5034.84,5080.19,4984.02,5019.9,21347.0,0.0,0
2016-01-20,5009.73,5108.86,4970.15,5072.42,14685.0,0.0,0
2016-01-21,5048.75,5078.34,4997.52,5020.87,79144.0,0.0,0
2016-01-22,5076.49,5097.21,5022.54,5037.29,24884.0,0.0,0
2016-01-25,5048.75,5096.84,5037.66,5050.0,26417.0,0.0,0
2016-01-27,5080.7,5080.7,5040.52,5074.37,59544.0,0.0,0
2016-01-28,5067.25,5076.49,5039.51,5057.03,40287.0,0.0,0
2016-01-29,5075.52,5085.74,5057.07,5074.64,50118.0,0.0,0
2016-02-01,5155.09,5155.09,5012.55,5038.53,19318.0,0.0,0
2016-02-02,5067.25,5089.35,5011.76,5046.3,41682.0,0.0,0
2016-02-03,5046.3,5046.3,4993.27,5000.99,31939.0,0.0,0
2016-02-04,5016.39,5079.22,5016.39,5072.15,19439.0,0.0,0
2016-02-05,5058.0,5131.97,4979.4,5013.15,30883.0,0.0,0
2016-02-08,5057.95,5076.49,4995.07,5005.29,21474.0,0.0,0
2016-02-09,5033.96,5048.61,4985.18,5011.07,24994.0,0.0,0
2016-02-10,5029.33,5038.58,4881.76,4898.58,46842.0,0.0,0
2016-02-11,4922.95,4922.95,4799.09,4824.1,58313.0,0.0,0
2016-02-12,4836.08,4871.82,4624.37,4675.23,37439.0,0.0,0
2016-02-15,4677.03,4761.18,4641.85,4676.8,66272.0,0.0,0
2016-02-16,4729.74,4729.74,4651.14,4669.45,49811.0,0.0,0
2016-02-17,4706.62,4715.87,4654.84,4690.62,72280.0,0.0,0
2016-02-18,4711.24,4812.96,4678.88,4792.48,26633.0,0.0,0
2016-02-19,4814.76,4845.32,4785.31,4817.31,12939.0,0.0,0
2016-02-22,4815.73,4898.95,4773.34,4881.71,85293.0,0.0,0
2016-02-23,4910.0,4910.0,4789.84,4801.17,21387.0,0.0,0
2016-02-24,4794.47,4812.87,4748.23,4807.78,11843.0,0.0,0
2016-02-25,4807.78,4808.34,4707.5,4755.54,31388.0,0.0,0
2016-02-26,4799.09,4799.09,4716.79,4726.22,36011.0,0.0,0
2016-02-29,4757.39,4757.39,4605.83,4630.8,52942.0,0.0,0
2016-03-01,4669.63,4731.82,4623.91,4671.71,41530.0,0.0,0
2016-03-02,4697.37,4720.49,4665.01,4695.71,29138.0,0.0,0
2016-03-03,4725.11,4848.1,4697.37,4824.75,33110.0,0.0,0
2016-03-04,4824.98,4923.97,4776.9,4887.17,26291.0,0.0,0
2016-03-08,4900.8,5020.09,4878.7,4920.04,53547.0,0.0,0
2016-03-09,4877.96,4907.69,4791.69,4817.4,47123.0,0.0,0
2016-03-10,4829.6,4846.85,4721.74,4787.81,63711.0,0.0,0
2016-03-11,4799.04,4854.48,4715.87,4774.26,35312.0,0.0,0
2016-03-14,4783.37,4783.37,4706.62,4718.73,61213.0,0.0,0
2016-03-15,4731.96,4731.96,4661.13,4673.1,99413.0,0.0,0
2016-03-16,4674.16,4678.83,4628.02,4634.26,91850.0,0.0,0
2016-03-17,4660.39,4729.46,4651.19,4712.95,34979.0,0.0,0
2016-03-18,4713.37,4863.82,4663.16,4795.62,51696.0,0.0,0
2016-03-21,4808.34,4854.57,4808.34,4837.51,52834.0,0.0,0
2016-03-22,4854.57,4946.11,4766.73,4864.14,46192.0,0.0,0
2016-03-23,4911.07,4937.79,4817.58,4857.48,107792.0,0.0,0
2016-03-28,4899.88,4970.15,4884.67,4950.27,69661.0,0.0,0
2016-03-29,4937.79,4984.03,4910.05,4934.0,15640.0,0.0,0
2016-03-30,4951.48,5087.27,4951.48,5067.06,47816.0,0.0,0
2016-03-31,5034.93,5408.45,4993.27,5323.71,72171.0,0.0,0
2016-04-01,5261.43,5315.98,5139.42,5213.53,37393.0,0.0,0
2016-04-04,5205.95,5293.75,5184.68,5255.46,21694.0,0.0,0
2016-04-05,5207.8,5341.88,5207.8,5306.69,31231.0,0.0,0
2016-04-06,5305.81,5316.03,5274.37,5293.01,30696.0,0.0,0
2016-04-07,5362.64,5501.89,5315.06,5445.02,39466.0,0.0,0
2016-04-08,5478.68,5553.63,5410.3,5525.56,22133.0,0.0,0
2016-04-11,5529.59,5556.36,5414.37,5428.56,25180.0,0.0,0
2016-04-12,5639.62,5719.19,5594.82,5684.75,62801.0,0.0,0
2016-04-13,5693.25,5709.9,5567.59,5655.8,32898.0,0.0,0
2016-04-18,5659.04,5776.24,5600.79,5672.54,47449.0,0.0,0
2016-04-20,5714.52,5729.32,5549.93,5581.37,43665.0,0.0,0
2016-04-21,5581.37,5594.31,5499.07,5517.43,75844.0,0.0,0
2016-04-22,5511.09,5584.7,5511.09,5520.11,15566.0,0.0,0
2016-04-25,5520.34,5571.34,5409.38,5438.64,60089.0,0.0,0
2016-04-26,5450.62,5455.52,5367.77,5391.48,70732.0,0.0,0
2016-04-27,5391.48,5515.76,5365.55,5442.53,18309.0,0.0,0
2016-04-28,5435.27,5506.38,5321.53,5463.06,39851.0,0.0,0
2016-04-29,5483.35,5483.35,5273.5,5294.21,34469.0,0.0,0
2016-05-02,5307.62,5363.14,5282.09,5320.84,20305.0,0.0,0
2016-05-03,5335.36,5357.6,5155.09,5170.44,34263.0,0.0,0
2016-05-04,5170.9,5223.89,5097.11,5124.81,23847.0,0.0,0
2016-05-05,5132.9,5150.42,5085.83,5123.51,24819.0,0.0,0
2016-05-06,5127.35,5215.19,5114.59,5188.29,51851.0,0.0,0
2016-05-09,5188.29,5255.88,5069.14,5094.57,35654.0,0.0,0
2016-05-10,5105.48,5141.78,5091.15,5104.6,59945.0,0.0,0
