Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-15,91.08,92.04,89.95,90.15,7995969,0.0,0.0
2014-09-16,90.22,90.55,87.43,87.67,7761553,0.0,0.0
2014-09-17,87.93,88.76,87.37,88.66,5975778,0.0,0.0
2014-09-18,87.9,91.05,87.9,90.82,5870170,0.0,0.0
2014-09-19,90.72,92.21,90.42,91.71,14600485,0.0,0.0
2014-09-22,91.05,91.05,90.29,90.52,5239893,0.0,0.0
2014-09-23,90.55,91.68,89.95,90.82,12491337,0.0,0.0
2014-09-24,90.25,92.61,90.25,91.55,12957994,0.0,0.0
2014-09-25,92.01,92.14,89.92,90.52,14047449,0.0,0.0
2014-09-26,89.95,92.97,89.95,92.44,4189016,0.0,0.0
2014-09-29,92.81,92.87,91.15,92.21,7595924,0.0,0.0
2014-09-30,92.14,92.54,91.55,92.28,7381887,0.0,0.0
2014-10-01,92.44,93.14,91.88,92.24,5986074,0.0,0.0
2014-10-07,92.01,93.9,91.61,93.3,6849505,0.0,0.0
2014-10-08,94.07,95.53,93.67,95.13,7143752,0.0,0.0
2014-10-09,95.66,95.96,94.53,94.8,6538282,0.0,0.0
2014-10-10,94.23,94.37,92.28,93.7,7176824,0.0,0.0
2014-10-13,93.74,93.74,91.78,93.04,6121364,0.0,0.0
2014-10-14,93.5,94.0,92.04,93.34,5801583,0.0,0.0
2014-10-15,93.34,93.34,93.34,93.34,0,0.0,0.0
2014-10-16,94.2,94.33,91.15,91.71,9212728,0.0,0.0
2014-10-17,92.74,93.7,92.01,93.5,5521873,0.0,0.0
2014-10-20,94.17,96.16,93.6,95.2,4201047,0.0,0.0
2014-10-21,96.22,98.25,96.06,97.88,9211314,0.0,0.0
2014-10-22,98.25,98.71,96.56,97.22,7053908,0.0,0.0
2014-10-27,98.51,98.51,96.26,96.75,3982344,0.0,0.0
2014-10-28,96.26,98.31,96.02,98.02,4233316,0.0,0.0
2014-10-29,98.38,98.41,96.52,97.02,6073100,0.0,0.0
2014-10-30,96.92,98.02,96.36,97.58,7233876,0.0,0.0
2014-10-31,97.58,100.1,97.02,99.57,6155059,0.0,0.0
2014-11-03,99.28,99.51,97.32,97.98,4335784,0.0,0.0
2014-11-05,97.95,98.78,96.06,96.36,4020102,0.0,0.0
2014-11-07,96.19,97.32,95.56,95.83,3223794,0.0,0.0
2014-11-10,96.26,97.38,95.59,96.95,3246072,0.0,0.0
2014-11-11,97.58,97.82,96.46,96.72,2340984,0.0,0.0
2014-11-12,96.62,97.02,94.17,94.33,4937146,0.0,0.0
2014-11-13,95.2,95.2,93.97,94.67,4270273,0.0,0.0
2014-11-14,94.57,95.49,93.07,94.93,15135165,0.0,0.0
2014-11-17,94.8,97.05,94.53,96.79,7888070,0.0,0.0
2014-11-18,97.38,98.58,96.72,97.38,13447417,0.0,0.0
2014-11-19,97.45,97.95,95.2,95.66,5766080,0.0,0.0
2014-11-20,95.96,95.96,93.8,94.53,4545574,0.0,0.0
2014-11-21,94.8,95.66,94.2,94.63,6864394,0.0,0.0
2014-11-24,94.2,95.29,94.2,94.9,3173155,0.0,0.0
2014-11-25,95.36,95.36,92.48,92.97,13297497,0.0,0.0
2014-11-26,92.94,94.47,92.87,94.07,8072104,0.0,0.0
2014-11-27,94.2,94.83,93.44,93.64,4327850,0.0,0.0
2014-11-28,93.7,95.03,93.44,94.67,9783045,0.0,0.0
2014-12-01,94.27,95.99,92.58,92.97,4072693,0.0,0.0
2014-12-02,93.01,94.07,92.94,93.17,1309962,0.0,0.0
2014-12-03,93.17,95.29,93.17,94.96,3013027,0.0,0.0
2014-12-04,94.93,95.33,93.8,94.23,2677798,0.0,0.0
2014-12-05,93.97,94.3,93.3,93.57,15389958,0.0,0.0
2014-12-08,93.57,94.4,92.61,92.81,3148736,0.0,0.0
2014-12-09,92.71,92.71,89.09,89.52,5846587,0.0,0.0
2014-12-10,89.49,90.45,89.13,89.66,4026793,0.0,0.0
2014-12-11,89.82,89.82,88.36,88.56,4008484,0.0,0.0
2014-12-12,89.09,89.09,87.77,88.2,4555370,0.0,0.0
2014-12-15,87.87,89.36,86.87,88.23,13114453,0.0,0.0
2014-12-16,87.83,88.2,84.08,85.11,12018054,0.0,0.0
2014-12-17,86.04,86.14,84.05,84.98,6434833,0.0,0.0
2014-12-18,85.94,89.03,85.58,88.2,11566800,0.0,0.0
2014-12-19,88.89,90.45,88.13,89.89,6249310,0.0,0.0
2014-12-22,90.42,93.01,90.32,92.21,11170360,0.0,0.0
2014-12-23,92.68,95.43,91.68,94.83,8724402,0.0,0.0
2014-12-24,95.2,95.36,91.95,92.44,13971313,0.0,0.0
2014-12-26,92.74,93.17,91.71,92.41,2238376,0.0,0.0
2014-12-29,92.44,93.5,92.44,92.94,2363034,0.0,0.0
2014-12-30,93.04,94.47,92.77,94.17,2466861,0.0,0.0
2014-12-31,94.17,96.09,93.57,95.53,4589858,0.0,0.0
2015-01-01,95.66,95.69,94.27,94.5,1478980,0.0,0.0
2015-01-02,94.53,96.19,94.53,95.79,2383093,0.0,0.0
2015-01-05,95.89,96.12,94.9,95.53,2197057,0.0,0.0
2015-01-06,95.2,95.86,91.71,92.34,5923512,0.0,0.0
2015-01-07,93.21,94.86,92.44,94.57,5848555,0.0,0.0
2015-01-08,95.06,96.39,95.0,96.16,7564225,0.0,0.0
2015-01-09,96.29,96.52,92.54,93.04,3778993,0.0,0.0
2015-01-12,93.54,93.8,91.88,92.87,3190536,0.0,0.0
2015-01-13,92.38,93.11,91.61,92.18,4515434,0.0,0.0
2015-01-14,92.68,93.04,91.02,91.38,2736211,0.0,0.0
2015-01-15,92.77,93.24,91.81,92.34,7016253,0.0,0.0
2015-01-16,91.98,94.07,91.78,93.14,6225934,0.0,0.0
2015-01-19,93.47,94.8,92.77,94.03,5186906,0.0,0.0
2015-01-20,94.7,95.2,94.27,94.76,6449028,0.0,0.0
2015-01-21,95.03,95.63,94.4,95.2,6947634,0.0,0.0
2015-01-22,95.2,95.33,92.44,93.01,6729064,0.0,0.0
2015-01-23,93.94,94.33,93.17,94.13,9045246,0.0,0.0
2015-01-27,94.53,95.33,93.34,94.96,17981989,0.0,0.0
2015-01-28,94.86,96.16,93.9,94.76,6764469,0.0,0.0
2015-01-29,94.67,94.67,93.6,94.1,17553748,0.0,0.0
2015-01-30,94.73,97.78,94.27,95.29,22309884,0.0,0.0
2015-02-02,95.83,95.83,93.9,94.23,10364854,0.0,0.0
2015-02-03,94.5,96.06,94.3,95.53,7781553,0.0,0.0
2015-02-04,95.59,96.19,94.83,95.33,4036543,0.75,0.0
2015-02-05,94.93,95.53,92.82,93.56,6143088,0.0,0.0
2015-02-06,93.56,93.96,92.32,93.46,5976495,0.0,0.0
2015-02-09,92.79,93.72,92.19,92.66,3114468,0.0,0.0
2015-02-10,92.12,93.66,91.29,91.56,4506774,0.0,0.0
2015-02-11,91.46,94.13,91.32,93.56,3522442,0.0,0.0
2015-02-12,93.83,95.23,93.49,94.86,5162803,0.0,0.0
2015-02-13,94.86,95.93,94.53,95.63,3614205,0.0,0.0
2015-02-16,94.93,96.56,94.93,96.13,1945558,0.0,0.0
2015-02-18,96.16,98.67,95.86,97.5,4976054,0.0,0.0
2015-02-19,97.6,98.26,94.79,97.9,3709054,0.0,0.0
2015-02-20,97.73,98.36,96.19,97.23,3178180,0.0,0.0
2015-02-23,97.23,98.0,96.33,97.5,6031716,0.0,0.0
2015-02-24,97.63,99.6,97.46,97.86,5885637,0.0,0.0
2015-02-25,98.13,99.2,97.2,97.5,7538304,0.0,0.0
2015-02-26,98.2,103.37,97.3,102.37,25489447,0.0,0.0
2015-02-27,102.14,106.48,101.47,105.77,12085627,0.0,0.0
2015-03-02,104.14,106.81,103.94,106.48,7853508,0.0,0.0
2015-03-03,106.48,106.81,105.41,105.94,5796930,0.0,0.0
2015-03-04,106.14,106.68,103.97,105.14,4580594,0.0,0.0
2015-03-05,104.31,105.94,103.6,105.57,4307704,0.0,0.0
2015-03-09,105.14,105.54,101.07,101.34,3058852,0.0,0.0
2015-03-10,102.34,102.34,99.47,100.1,3849673,0.0,0.0
2015-03-11,99.8,103.3,97.86,102.64,4759294,0.0,0.0
2015-03-12,102.8,109.98,102.14,106.61,23732349,0.0,0.0
2015-03-13,107.01,107.68,105.87,106.44,16271358,0.0,0.0
2015-03-16,106.34,106.48,103.27,104.04,12014666,0.0,0.0
2015-03-17,104.21,105.81,103.67,105.37,6403596,0.0,0.0
2015-03-18,105.47,106.38,100.93,101.9,19386136,0.0,0.0
2015-03-19,102.47,104.04,100.23,103.3,24922042,0.0,0.0
2015-03-20,95.99,99.0,95.26,97.13,20606029,0.0,0.0
2015-03-23,96.93,100.47,96.93,100.23,8907972,0.0,0.0
2015-03-24,100.13,102.4,99.87,101.94,7701613,0.0,0.0
2015-03-25,103.14,103.4,97.8,98.36,19117210,0.0,0.0
2015-03-26,97.63,98.67,95.43,96.13,26353953,0.0,0.0
2015-03-27,97.4,97.9,95.79,97.2,5357637,0.0,0.0
2015-03-30,97.53,98.93,97.26,98.53,4959049,0.0,0.0
2015-03-31,99.13,99.13,96.73,98.03,8397256,0.0,0.0
2015-04-01,98.13,100.07,98.13,98.63,3645848,0.0,0.0
2015-04-06,99.13,102.1,98.93,101.54,4071922,0.0,0.0
2015-04-07,102.1,104.81,101.13,104.34,5508952,0.0,0.0
2015-04-08,104.34,105.44,102.44,104.21,3068680,0.0,0.0
2015-04-09,104.24,105.47,102.4,105.04,3480921,0.0,0.0
2015-04-10,104.81,106.14,102.97,103.9,3200816,0.0,0.0
2015-04-13,103.94,105.94,102.47,105.01,3189088,0.0,0.0
2015-04-15,104.27,105.81,102.4,103.04,4110085,0.0,0.0
2015-04-16,102.8,104.54,102.47,104.21,3141138,0.0,0.0
2015-04-17,103.84,106.04,103.84,105.47,3831186,0.0,0.0
2015-04-20,106.41,106.81,102.67,103.07,2855564,0.0,0.0
2015-04-21,103.4,104.34,100.8,101.03,3864529,0.0,0.0
2015-04-22,101.4,102.44,100.33,101.94,3322204,0.0,0.0
2015-04-23,102.8,102.8,99.4,99.8,2880820,0.0,0.0
2015-04-24,100.43,100.8,98.73,100.0,4004778,0.0,0.0
2015-04-27,100.7,102.37,98.6,98.97,4911789,0.0,0.0
2015-04-28,98.8,101.57,98.06,101.0,3926425,0.0,0.0
2015-04-29,101.07,101.97,100.4,101.2,4480990,0.0,0.0
2015-04-30,101.0,101.4,99.73,100.33,6908986,0.0,0.0
2015-05-04,100.8,102.17,99.7,101.7,2244895,0.0,0.0
2015-05-05,101.13,101.54,99.07,100.47,2478207,0.0,0.0
2015-05-06,99.87,100.17,95.53,96.53,5876370,0.0,0.0
2015-05-07,96.66,96.9,94.79,95.13,3870685,0.0,0.0
2015-05-08,95.63,96.53,94.49,94.79,2922648,0.0,0.0
2015-05-11,95.06,97.13,94.66,96.76,2935518,0.0,0.0
2015-05-12,96.56,97.1,93.66,94.56,5078632,0.0,0.0
2015-05-13,94.83,95.19,89.62,92.39,12966652,0.0,0.0
2015-05-14,93.06,95.89,91.92,92.82,11796906,0.0,0.0
2015-05-15,93.46,94.39,90.42,90.85,3487633,0.0,0.0
2015-05-18,91.92,91.92,90.15,90.89,3840517,0.0,0.0
2015-05-19,91.06,92.06,90.02,90.85,3091772,0.0,0.0
2015-05-20,91.39,91.92,90.42,90.89,4418476,0.0,0.0
2015-05-21,91.46,91.52,89.45,90.09,4420716,0.0,0.0
2015-05-22,89.85,90.59,89.62,90.35,5611028,0.0,0.0
2015-05-25,90.15,90.69,89.45,89.62,1798695,0.0,0.0
2015-05-26,89.79,89.79,88.12,88.45,8415657,0.0,0.0
2015-05-27,88.45,90.69,87.65,89.62,8322991,0.0,0.0
2015-05-28,89.99,90.49,89.45,89.89,9531386,0.0,0.0
2015-05-29,89.95,93.22,89.49,91.16,55394842,0.0,0.0
2015-06-01,91.19,92.99,91.19,92.49,5682194,0.0,0.0
2015-06-02,92.46,92.72,90.65,92.09,4976767,0.0,0.0
2015-06-03,91.92,93.29,90.85,92.42,8343859,0.0,0.0
2015-06-04,92.49,93.06,90.89,91.39,6126315,0.0,0.0
2015-06-05,90.52,94.03,90.52,93.49,6811179,0.0,0.0
2015-06-08,93.56,93.79,92.16,92.42,5851057,0.0,0.0
2015-06-09,92.59,93.09,91.29,92.79,5823418,0.0,0.0
2015-06-10,93.06,93.96,92.66,93.46,4557562,0.0,0.0
2015-06-11,93.62,93.72,90.92,91.16,5646832,0.0,0.0
2015-06-12,90.79,91.79,90.52,91.12,4680678,0.0,0.0
2015-06-15,90.79,91.22,89.85,90.69,2415729,0.0,0.0
2015-06-16,90.39,92.12,90.39,91.89,2201316,0.0,0.0
2015-06-17,91.69,92.09,91.16,91.46,4718553,0.0,0.0
2015-06-18,91.52,92.06,90.95,91.19,3119080,0.0,0.0
2015-06-19,91.32,91.66,90.52,90.82,3558112,0.0,0.0
2015-06-22,90.92,91.79,90.79,91.46,2489085,0.0,0.0
2015-06-23,91.39,93.46,90.72,92.96,4895708,0.0,0.0
2015-06-24,93.39,93.56,90.95,91.32,1151251,0.0,0.0
2015-06-25,91.19,91.69,90.12,90.52,13284873,0.0,0.0
2015-06-26,90.55,92.26,90.39,91.92,3012900,0.0,0.0
2015-06-29,91.22,93.12,90.39,92.56,2735258,0.0,0.0
2015-06-30,91.99,92.52,90.89,91.89,5584984,0.0,0.0
2015-07-01,91.69,93.02,91.39,92.32,2692186,0.0,0.0
2015-07-02,92.46,92.69,91.69,91.89,2130937,0.0,0.0
2015-07-03,91.29,93.26,90.85,92.69,1848141,0.0,0.0
2015-07-06,91.26,92.52,91.26,92.12,1829578,0.0,0.0
2015-07-07,92.12,92.32,89.45,89.75,11870942,0.0,0.0
2015-07-08,88.15,89.35,87.68,88.78,6979066,0.0,0.0
2015-07-09,88.45,88.88,87.25,87.52,3690094,0.0,0.0
2015-07-10,87.62,87.95,85.55,86.68,6700296,0.0,0.0
2015-07-13,86.78,89.05,86.18,88.85,3433429,0.0,0.0
2015-07-14,88.92,89.49,88.72,88.85,2489889,0.0,0.0
2015-07-15,88.78,89.45,88.78,88.88,2469536,0.0,0.0
2015-07-16,89.15,90.19,88.78,89.92,1189351,0.0,0.0
2015-07-17,89.95,90.65,89.52,90.49,1445403,0.0,0.0
2015-07-20,90.55,90.92,90.42,90.59,886364,0.0,0.0
2015-07-21,90.45,90.82,90.32,90.52,1367409,0.0,0.0
2015-07-22,90.39,92.02,90.39,91.82,1659378,0.0,0.0
2015-07-23,91.52,92.72,91.52,92.36,2745640,0.0,0.0
2015-07-24,92.06,92.72,91.39,92.12,3777370,0.0,0.0
2015-07-27,92.12,92.99,89.02,89.59,3031380,0.0,0.0
2015-07-28,89.22,91.79,88.58,91.49,3351928,0.0,0.0
2015-07-29,91.46,91.72,89.79,90.45,3799195,0.0,0.0
2015-07-30,90.69,92.59,90.45,90.69,8104052,0.0,0.0
2015-07-31,90.79,91.39,90.02,90.15,5377446,0.0,0.0
2015-08-03,90.19,91.12,89.92,90.15,2878239,0.0,0.0
2015-08-04,90.22,90.72,89.22,90.22,4383127,0.0,0.0
2015-08-05,90.25,91.59,89.85,91.29,2769999,0.0,0.0
2015-08-06,91.46,92.12,90.29,90.72,12025086,0.0,0.0
2015-08-07,90.19,91.06,88.99,89.35,4762880,0.0,0.0
2015-08-10,89.45,89.85,87.38,87.68,4761007,0.0,0.0
2015-08-11,87.52,88.32,86.52,87.32,6722565,0.0,0.0
2015-08-12,86.78,86.98,84.85,85.48,5033044,0.0,0.0
2015-08-13,85.51,86.25,84.51,85.35,6023696,0.0,0.0
2015-08-14,85.48,86.75,85.18,86.55,2001253,0.0,0.0
2015-08-17,86.55,86.78,85.25,85.48,1299099,0.0,0.0
2015-08-18,86.11,86.15,84.71,84.95,2115512,0.0,0.0
2015-08-19,84.78,85.05,84.01,84.11,2073483,0.0,0.0
2015-08-20,83.58,85.25,83.44,84.08,3895869,0.0,0.0
2015-08-21,83.44,83.75,81.31,82.38,8286668,0.0,0.0
2015-08-24,80.77,81.44,75.23,76.97,21259096,0.0,0.0
2015-08-25,78.77,81.71,71.5,79.54,12442059,0.0,0.0
2015-08-26,79.57,82.11,77.64,80.04,10884993,0.0,0.0
2015-08-27,81.04,81.24,78.77,79.54,12451533,0.0,0.0
2015-08-28,81.37,83.48,80.14,81.17,4771845,0.0,0.0
2015-08-31,80.77,82.34,80.17,81.07,4827870,0.0,0.0
2015-09-01,80.17,81.78,79.71,80.27,3799548,0.0,0.0
2015-09-02,80.77,80.77,77.27,77.77,6875404,0.0,0.0
2015-09-03,78.69,81.17,78.55,79.95,5062188,1.75,0.0
2015-09-04,79.54,79.95,76.92,77.84,10292604,0.0,0.0
2015-09-07,77.97,78.18,76.41,76.55,8050246,0.0,0.0
2015-09-08,77.5,78.96,76.92,77.8,5787757,0.0,0.0
2015-09-09,79.54,82.5,78.31,82.19,12015592,0.0,0.0
2015-09-10,82.02,82.19,80.18,81.07,2798323,0.0,0.0
2015-09-11,81.48,82.09,80.69,81.34,2404740,0.0,0.0
2015-09-14,81.58,85.93,81.37,85.59,5742222,0.0,0.0
2015-09-15,85.42,88.04,84.64,86.23,5089286,0.0,0.0
2015-09-16,86.2,87.49,85.11,86.91,3290786,0.0,0.0
2015-09-18,86.91,88.38,85.21,86.2,7200021,0.0,0.0
2015-09-21,85.04,86.81,84.98,86.17,2233722,0.0,0.0
2015-09-22,86.34,86.57,81.61,82.19,6530800,0.0,0.0
2015-09-23,80.93,83.82,80.93,82.46,3839610,0.0,0.0
2015-09-24,82.8,83.21,81.75,82.97,3772704,0.0,0.0
2015-09-28,82.97,83.62,82.02,82.22,2310477,0.0,0.0
2015-09-29,81.0,83.45,80.9,82.5,3975267,0.0,0.0
2015-09-30,83.55,84.57,82.26,84.13,3470785,0.0,0.0
2015-10-01,85.11,85.59,83.68,83.96,3822145,0.0,0.0
2015-10-05,84.23,87.19,84.23,86.81,4026033,0.0,0.0
2015-10-06,88.04,88.31,84.84,85.49,8623933,0.0,0.0
2015-10-07,85.69,87.02,85.15,86.85,3385142,0.0,0.0
2015-10-08,86.95,87.19,85.18,85.66,3521266,0.0,0.0
2015-10-09,86.27,86.34,85.32,85.66,3262202,0.0,0.0
2015-10-12,87.7,87.7,85.45,86.51,2117947,0.0,0.0
2015-10-13,86.61,87.29,86.27,86.64,2506449,0.0,0.0
2015-10-14,86.61,87.08,85.11,85.55,2665834,0.0,0.0
2015-10-15,86.0,86.2,84.67,84.98,2725071,0.0,0.0
2015-10-16,85.18,86.98,85.11,86.2,19650850,0.0,0.0
2015-10-19,86.34,86.78,85.72,86.54,4176244,0.0,0.0
2015-10-20,86.57,88.24,86.13,86.98,5440894,0.0,0.0
2015-10-21,86.98,89.53,86.4,88.34,4227984,0.0,0.0
2015-10-23,89.12,91.06,89.12,90.18,3888451,0.0,0.0
2015-10-26,90.41,90.75,89.23,90.31,2554590,0.0,0.0
2015-10-27,89.87,90.59,89.12,90.18,8433085,0.0,0.0
2015-10-28,89.5,90.41,87.73,88.0,4449216,0.0,0.0
2015-10-29,88.41,89.19,86.54,86.98,9820096,0.0,0.0
2015-10-30,87.05,93.58,87.05,90.28,10949250,0.0,0.0
2015-11-02,90.04,90.62,88.17,90.21,11462052,0.0,0.0
2015-11-03,90.41,93.68,90.41,92.25,11192800,0.0,0.0
2015-11-04,92.62,92.79,91.47,91.81,4315034,0.0,0.0
2015-11-05,91.77,93.13,91.54,92.45,7694065,0.0,0.0
2015-11-06,94.15,94.7,91.37,92.15,7245621,0.0,0.0
2015-11-09,90.75,91.4,89.84,90.79,3002449,0.0,0.0
2015-11-10,90.69,91.6,88.61,89.29,2695531,0.0,0.0
2015-11-13,88.99,90.24,88.24,88.92,2186415,0.0,0.0
2015-11-16,88.58,89.74,88.24,89.19,3069470,0.0,0.0
2015-11-17,89.39,90.59,88.92,89.8,2031129,0.0,0.0
2015-11-18,89.8,91.88,89.74,90.35,8835048,0.0,0.0
2015-11-19,91.03,91.47,89.74,91.06,1697204,0.0,0.0
2015-11-20,91.09,91.74,90.69,91.2,4503478,0.0,0.0
2015-11-23,91.26,91.57,89.9,90.48,1590408,0.0,0.0
2015-11-24,90.28,90.92,88.95,89.16,2367228,0.0,0.0
2015-11-26,89.33,90.82,88.85,90.35,5874213,0.0,0.0
2015-11-27,90.75,91.09,89.9,90.21,4532130,0.0,0.0
2015-11-30,90.41,90.89,88.44,88.99,8954815,0.0,0.0
2015-12-01,89.12,90.35,89.06,90.18,1776526,0.0,0.0
2015-12-02,90.24,90.72,89.39,90.48,1556103,0.0,0.0
2015-12-03,90.31,91.71,90.01,90.75,2710232,0.0,0.0
2015-12-04,90.48,90.65,88.38,88.65,2029555,0.0,0.0
2015-12-07,88.38,89.09,87.02,88.51,3599509,0.0,0.0
2015-12-08,88.0,89.06,87.9,88.41,2817922,0.0,0.0
2015-12-09,88.68,89.9,87.63,88.48,4174069,0.0,0.0
2015-12-10,88.51,90.86,88.51,90.55,4689330,0.0,0.0
2015-12-11,90.72,90.72,89.5,90.24,7819576,0.0,0.0
2015-12-14,89.74,90.69,89.33,90.31,3892008,0.0,0.0
2015-12-15,90.08,90.59,88.72,89.6,2294697,0.0,0.0
2015-12-16,89.6,91.71,89.6,90.79,2827382,0.0,0.0
2015-12-17,91.43,92.73,91.26,92.15,5617645,0.0,0.0
2015-12-18,92.39,93.88,91.91,92.35,7227156,0.0,0.0
2015-12-21,91.77,93.41,91.77,92.73,2724703,0.0,0.0
2015-12-22,93.0,94.09,92.79,93.13,5186119,0.0,0.0
2015-12-23,93.27,95.04,93.27,94.49,2906598,0.0,0.0
2015-12-24,94.66,95.11,94.36,94.7,2214117,0.0,0.0
2015-12-28,94.7,98.37,94.7,97.86,6195141,0.0,0.0
2015-12-29,98.2,101.19,97.96,98.44,11830292,0.0,0.0
2015-12-30,97.89,99.93,97.83,98.61,7060556,0.0,0.0
2015-12-31,98.61,99.86,97.93,99.42,6167425,0.0,0.0
2016-01-01,99.46,99.46,97.96,98.23,1087959,0.0,0.0
2016-01-04,97.38,99.93,97.11,97.42,1660154,0.0,0.0
2016-01-05,98.37,99.01,96.53,96.7,2183413,0.0,0.0
2016-01-06,96.53,97.14,95.21,96.16,2555581,0.0,0.0
2016-01-07,95.79,95.79,93.17,93.71,4397205,0.0,0.0
2016-01-08,93.95,95.31,93.2,94.87,5000222,0.0,0.0
2016-01-11,93.3,97.18,93.3,96.26,9595707,0.0,0.0
2016-01-12,97.55,99.18,97.04,98.71,5331380,0.0,0.0
2016-01-13,99.18,99.9,96.06,98.06,6335397,0.0,0.0
2016-01-14,97.14,98.3,95.38,97.35,2617408,0.0,0.0
2016-01-15,97.83,98.23,92.22,92.76,5813482,0.0,0.0
2016-01-18,92.39,94.19,90.59,91.5,7094769,0.0,0.0
2016-01-19,92.05,93.92,91.37,91.88,3276105,0.0,0.0
2016-01-20,91.3,91.64,88.92,89.87,4893918,0.0,0.0
2016-01-21,90.35,91.98,89.94,90.41,3672420,0.0,0.0
2016-01-22,91.81,94.7,91.2,93.92,4081641,0.0,0.0
2016-01-25,94.83,94.97,92.69,93.78,3248101,0.0,0.0
2016-01-27,95.04,98.3,94.12,97.72,6462206,0.0,0.0
2016-01-28,97.28,98.81,97.28,98.06,10947943,0.0,0.0
2016-01-29,97.89,99.73,95.45,96.84,9604422,0.0,0.0
2016-02-01,96.53,97.99,95.04,95.34,4772776,0.0,0.0
2016-02-02,95.17,95.51,90.24,91.13,5540090,0.0,0.0
2016-02-03,89.43,90.96,86.51,87.46,5409084,0.0,0.0
2016-02-04,88.38,89.12,84.7,85.59,8947989,0.0,0.0
2016-02-05,86.26,87.4,85.6,86.15,2917293,1.6,0.0
2016-02-08,86.15,86.91,84.74,85.08,2578603,0.0,0.0
2016-02-09,83.67,87.33,83.67,86.88,2829949,0.0,0.0
2016-02-10,86.29,87.12,85.39,86.12,3106880,0.0,0.0
2016-02-11,86.12,86.26,83.01,83.5,2946543,0.0,0.0
2016-02-12,83.53,86.81,82.94,85.57,4086475,0.0,0.0
2016-02-15,86.43,87.85,85.22,86.15,4458290,0.0,0.0
2016-02-16,87.5,90.5,85.74,88.19,6067938,0.0,0.0
2016-02-17,88.6,89.71,86.84,88.36,4187010,0.0,0.0
2016-02-18,89.36,89.92,86.46,88.02,2623275,0.0,0.0
2016-02-19,87.98,90.23,87.67,89.61,1806504,0.0,0.0
2016-02-22,91.71,91.71,87.02,87.67,2703391,0.0,0.0
2016-02-23,85.08,86.29,84.7,85.46,11574602,0.0,0.0
2016-02-24,84.08,84.36,81.67,81.91,21683338,0.0,0.0
2016-02-25,80.84,82.25,80.7,81.81,40502397,0.0,0.0
2016-02-26,82.15,84.22,81.53,83.91,8436524,0.0,0.0
2016-02-29,84.15,84.15,81.29,82.5,6291750,0.0,0.0
2016-03-01,82.84,84.91,82.36,84.81,4792212,0.0,0.0
2016-03-02,85.39,88.19,84.43,87.54,7180521,0.0,0.0
2016-03-03,88.36,88.95,86.95,87.26,4161891,0.0,0.0
2016-03-04,88.02,88.12,85.6,87.02,7395987,0.0,0.0
2016-03-08,86.98,88.36,85.95,88.05,4202145,0.0,0.0
2016-03-09,87.88,88.16,87.05,87.36,4332384,0.0,0.0
2016-03-10,87.4,88.36,87.26,87.54,4072078,0.0,0.0
2016-03-11,87.54,88.88,86.74,87.26,2484648,0.0,0.0
2016-03-14,87.5,88.23,87.02,87.95,2195317,0.0,0.0
2016-03-15,88.16,88.29,86.98,87.88,2454310,0.0,0.0
2016-03-16,88.16,88.47,87.43,88.05,6045006,0.0,0.0
2016-03-17,87.95,88.54,86.98,87.57,5303053,0.0,0.0
2016-03-18,87.33,88.29,87.22,87.98,6395342,0.0,0.0
2016-03-21,87.98,88.85,87.19,87.78,3162202,0.0,0.0
2016-03-22,88.09,88.92,87.54,88.54,4386978,0.0,0.0
2016-03-23,88.54,88.57,87.57,87.91,2682230,0.0,0.0
2016-03-28,88.36,89.92,87.85,89.16,6322756,0.0,0.0
2016-03-29,89.5,89.78,87.57,87.88,5982391,0.0,0.0
2016-03-30,88.36,89.99,87.74,89.68,4581528,0.0,0.0
2016-03-31,89.61,91.02,88.6,88.95,12576144,0.0,0.0
2016-04-01,88.85,90.43,88.57,89.71,6204711,0.0,0.0
2016-04-04,89.81,90.92,89.68,90.5,2727397,0.0,0.0
2016-04-05,90.5,91.02,87.36,87.57,4594977,0.0,0.0
2016-04-06,88.23,88.23,86.88,87.12,4536128,0.0,0.0
2016-04-07,87.19,87.57,86.33,87.36,9263898,0.0,0.0
2016-04-08,88.16,91.47,87.47,90.81,9962676,0.0,0.0
2016-04-11,90.81,93.2,90.61,92.92,4473735,0.0,0.0
2016-04-12,92.99,94.09,91.78,93.54,4394954,0.0,0.0
2016-04-13,94.23,95.16,94.06,94.68,4541049,0.0,0.0
2016-04-18,96.23,96.58,93.89,96.3,5881213,0.0,0.0
2016-04-20,96.3,97.86,96.03,97.54,3941576,0.0,0.0
2016-04-21,97.86,98.44,97.1,97.44,5878872,0.0,0.0
2016-04-22,96.92,99.41,96.68,99.17,5904096,0.0,0.0
2016-04-25,99.27,99.31,95.3,96.89,3757774,0.0,0.0
2016-04-26,96.23,97.75,95.96,96.79,6118725,0.0,0.0
2016-04-27,96.99,97.51,96.51,97.13,2213048,0.0,0.0
2016-04-28,97.23,97.65,94.44,94.68,7582244,0.0,0.0
2016-04-29,95.2,97.03,93.96,96.16,4812152,0.0,0.0
2016-05-02,96.16,96.85,93.06,95.65,2710262,0.0,0.0
2016-05-03,95.41,97.68,93.51,94.27,5122599,0.0,0.0
2016-05-04,94.09,96.2,94.09,95.82,7557462,0.0,0.0
2016-05-05,96.23,97.17,95.85,96.44,4772552,0.0,0.0
