Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-30,76.48,76.68,75.24,75.35,991840,0.0,0.0
2010-03-31,74.87,76.19,74.87,75.68,1278560,0.0,0.0
2010-04-01,75.66,77.26,75.57,77.0,1269200,0.0,0.0
2010-04-05,77.91,77.91,76.52,76.95,734200,0.0,0.0
2010-04-06,77.3,77.3,76.15,76.92,404340,0.0,0.0
2010-04-07,77.3,77.71,76.68,77.31,2080180,0.0,0.0
2010-04-08,77.5,79.02,76.9,77.57,1691820,0.0,0.0
2010-04-09,79.36,79.36,77.71,78.35,591020,0.0,0.0
2010-04-12,78.49,78.9,77.71,78.38,420920,0.0,0.0
2010-04-13,78.2,79.48,77.75,78.37,955040,0.0,0.0
2010-04-15,78.37,81.41,78.37,80.77,3088140,0.0,0.0
2010-04-16,81.0,85.06,80.59,84.54,6382880,0.0,0.0
2010-04-19,83.18,85.46,82.86,84.34,3397980,0.0,0.0
2010-04-20,84.7,85.02,83.74,84.28,1136220,0.0,0.0
2010-04-21,84.28,85.28,83.8,84.39,711560,0.0,0.0
2010-04-22,83.68,84.5,83.27,84.2,700720,0.0,0.0
2010-04-23,83.68,85.85,83.55,84.94,1653260,0.0,0.0
2010-04-26,85.52,85.81,84.17,84.83,743600,0.0,0.0
2010-04-27,84.9,85.45,84.33,85.05,1105940,0.0,0.0
2010-04-28,84.09,85.06,83.47,84.26,1383280,0.0,0.0
2010-04-29,84.61,87.33,83.88,86.71,3456500,0.0,0.0
2010-04-30,87.41,88.73,87.23,87.55,1917880,0.0,0.0
2010-05-03,88.2,90.76,86.76,90.04,6048780,0.0,0.0
2010-05-04,90.38,90.42,87.62,88.22,1921740,0.0,0.0
2010-05-05,87.99,91.69,86.18,90.24,3246880,0.0,0.0
2010-05-06,90.38,90.79,88.48,89.29,2754300,0.0,0.0
2010-05-07,89.14,90.54,86.88,88.77,1258040,0.0,0.0
2010-05-10,89.22,90.87,88.21,89.55,1106160,0.0,0.0
2010-05-11,89.22,90.05,87.69,89.15,918040,0.0,0.0
2010-05-12,87.32,90.64,86.35,89.17,1383560,0.0,0.0
2010-05-13,89.31,92.68,89.02,91.94,3800840,0.0,0.0
2010-05-14,92.35,94.32,92.1,93.69,2612100,0.0,0.0
2010-05-17,93.01,93.25,90.66,92.52,1076340,0.0,0.0
2010-05-18,93.34,95.69,92.79,94.8,2024540,0.0,0.0
2010-05-19,94.16,94.52,92.62,92.99,872420,0.0,0.0
2010-05-20,93.21,94.12,91.66,92.58,533480,0.0,0.0
2010-05-21,91.28,92.43,89.06,91.96,643400,0.0,0.0
2010-05-24,96.13,96.13,91.12,91.64,494020,0.0,0.0
2010-05-25,91.16,91.26,88.32,88.66,1252520,0.0,0.0
2010-05-26,90.02,90.37,86.88,87.54,1330700,0.0,0.0
2010-05-27,90.38,91.94,86.76,89.69,938060,0.0,0.0
2010-05-28,90.46,92.02,89.47,91.32,1400800,0.0,0.0
2010-05-31,91.2,92.02,90.5,91.36,638800,0.0,0.0
2010-06-01,91.12,92.64,89.84,91.04,1090160,0.0,0.0
2010-06-02,91.28,91.89,89.45,90.69,844200,0.0,0.0
2010-06-03,91.44,92.39,90.91,91.28,656580,0.0,0.0
2010-06-04,92.14,93.25,91.12,92.47,1658060,0.0,0.0
2010-06-07,91.28,93.33,90.95,92.45,1324680,0.0,0.0
2010-06-08,92.84,92.92,91.5,91.91,548100,0.0,0.0
2010-06-09,91.98,93.04,91.29,91.52,473680,0.0,0.0
2010-06-10,91.49,92.26,90.99,91.75,758680,0.0,0.0
2010-06-11,92.14,92.63,91.17,91.38,457280,0.0,0.0
2010-06-14,92.84,92.84,91.48,92.07,326020,0.0,0.0
2010-06-15,92.06,92.72,91.69,92.07,221560,0.0,0.0
2010-06-16,91.57,93.25,91.04,91.34,1074000,0.0,0.0
2010-06-17,91.49,92.26,89.97,90.48,1442900,0.0,0.0
2010-06-18,91.28,91.39,89.84,90.35,512920,0.0,0.0
2010-06-21,90.66,91.61,89.68,90.36,1352640,0.0,0.0
2010-06-22,90.81,91.28,89.02,90.71,1323940,0.0,0.0
2010-06-23,90.87,91.61,90.13,90.82,455980,0.0,0.0
2010-06-24,90.27,92.92,90.27,92.26,1414500,0.0,0.0
2010-06-25,92.84,93.66,92.27,93.09,653440,0.0,0.0
2010-06-28,93.34,96.62,92.72,96.02,1260720,0.0,0.0
2010-06-29,96.21,98.02,95.6,96.72,1953520,0.0,0.0
2010-06-30,96.25,98.06,95.52,97.46,743840,0.0,0.0
2010-07-01,97.04,97.35,96.25,96.61,940380,0.0,0.0
2010-07-02,96.62,97.24,95.25,95.5,418420,0.0,0.0
2010-07-05,96.42,96.42,94.63,95.82,309980,0.0,0.0
2010-07-06,95.84,98.82,95.1,98.06,925240,0.0,0.0
2010-07-07,98.27,99.73,97.32,98.97,3824400,0.0,0.0
2010-07-08,99.66,103.41,99.34,102.41,2545580,0.0,0.0
2010-07-09,116.64,117.51,114.63,117.11,1571880,15.0,0.0
2010-07-12,117.34,117.81,116.17,117.27,824180,0.0,0.0
2010-07-13,117.27,125.44,116.45,122.83,2807700,0.0,0.0
2010-07-14,123.88,128.04,122.01,123.34,4003580,0.0,0.0
2010-07-15,121.08,128.79,121.08,125.83,3926500,0.0,0.0
2010-07-16,125.59,127.05,124.29,124.91,1783080,0.0,0.0
2010-07-19,124.82,125.7,123.41,123.82,1567580,0.0,0.0
2010-07-20,123.88,125.28,123.88,124.56,1704540,0.0,0.0
2010-07-21,125.66,125.66,124.64,124.89,775960,0.0,0.0
2010-07-22,124.86,128.56,124.84,128.14,3701640,0.0,0.0
2010-07-23,130.94,130.94,128.04,129.62,2407040,0.0,0.0
2010-07-26,130.82,131.5,129.56,130.76,2388640,0.0,0.0
2010-07-27,130.89,134.3,128.18,132.31,5756920,0.0,0.0
2010-07-28,134.17,135.01,132.09,132.89,3934780,0.0,0.0
2010-07-29,132.3,133.13,131.01,131.48,1247160,0.0,0.0
2010-07-30,132.02,133.46,130.71,131.16,1579340,0.0,0.0
2010-08-02,130.95,133.23,129.93,131.69,917380,0.0,0.0
2010-08-03,132.62,132.62,131.13,131.73,679480,0.0,0.0
2010-08-04,131.92,132.06,130.52,131.31,367480,0.0,0.0
2010-08-05,130.94,132.62,129.63,130.28,1970280,0.0,0.0
2010-08-06,130.19,131.59,129.96,131.18,1801640,0.0,0.0
2010-08-09,131.83,132.75,130.47,131.73,817520,0.0,0.0
2010-08-10,131.83,132.3,131.13,131.49,714040,0.0,0.0
2010-08-11,130.89,132.29,128.61,129.62,885680,0.0,0.0
2010-08-12,128.61,132.94,128.18,132.57,1983320,0.0,0.0
2010-08-13,132.53,141.41,131.88,139.49,7682740,0.0,0.0
2010-08-16,140.29,143.93,139.33,140.43,4648640,0.0,0.0
2010-08-17,140.71,142.11,137.28,137.64,2772160,0.0,0.0
2010-08-18,138.34,138.71,132.79,135.2,4677160,0.0,0.0
2010-08-19,136.04,138.12,133.3,135.35,2846960,0.0,0.0
2010-08-20,135.57,136.5,133.24,133.84,1756380,0.0,0.0
2010-08-23,135.08,142.81,134.12,141.71,8773580,0.0,0.0
2010-08-24,140.97,143.89,138.37,141.92,5745020,0.0,0.0
2010-08-25,141.65,143.74,139.49,140.53,6678620,0.0,0.0
2010-08-26,141.18,142.07,138.61,139.32,5310480,0.0,0.0
2010-08-27,139.54,141.36,138.89,139.42,2339100,0.0,0.0
2010-08-30,140.71,141.65,139.32,140.18,1014340,0.0,0.0
2010-08-31,140.23,140.47,136.4,137.05,2992140,0.0,0.0
2010-09-01,138.19,139.49,137.53,138.2,1730280,0.0,0.0
2010-09-02,139.12,142.33,137.96,140.26,3962340,0.0,0.0
2010-09-03,140.71,142.34,139.83,140.16,1927860,0.0,0.0
2010-09-06,140.71,142.86,140.1,141.65,2096100,0.0,0.0
2010-09-07,142.35,142.35,140.29,140.42,1324120,0.0,0.0
2010-09-08,140.24,141.65,138.19,138.48,2808880,0.0,0.0
2010-09-09,138.84,140.1,137.67,137.95,1345120,0.0,0.0
2010-09-13,138.37,140.57,137.07,139.17,1798240,0.0,0.0
2010-09-14,139.31,146.22,138.33,144.96,9620960,0.0,0.0
2010-09-15,146.32,148.84,145.2,146.08,8697820,0.0,0.0
2010-09-16,146.75,147.89,144.97,145.45,2905980,0.0,0.0
2010-09-17,146.23,150.52,146.13,149.72,6266820,0.0,0.0
2010-09-20,150.71,150.9,148.19,148.72,2284780,0.0,0.0
2010-09-21,149.55,150.29,147.12,147.64,1665640,0.0,0.0
2010-09-22,148.19,151.18,148.19,150.68,4628660,0.0,0.0
2010-09-23,150.99,154.58,149.36,153.86,6106160,0.0,0.0
2010-09-24,154.27,157.31,152.01,156.49,4575080,0.0,0.0
2010-09-27,156.37,159.87,154.73,158.79,3010080,0.0,0.0
2010-09-28,159.69,159.78,156.65,157.27,2930100,0.0,0.0
2010-09-29,158.38,159.08,154.32,154.84,2230620,0.0,0.0
2010-09-30,155.21,155.95,152.33,153.05,3115400,0.0,0.0
2010-10-01,153.85,156.79,153.85,154.73,2731240,0.0,0.0
2010-10-04,156.14,156.84,153.8,154.51,1162800,0.0,0.0
2010-10-05,155.67,156.84,153.8,154.67,1383960,0.0,0.0
2010-10-06,155.4,160.34,154.98,159.66,5216280,0.0,0.0
2010-10-07,160.12,161.65,156.37,157.31,3398620,0.0,0.0
2010-10-08,158.47,158.47,154.87,155.75,1304060,0.0,0.0
2010-10-11,157.21,158.61,156.6,157.59,962640,0.0,0.0
2010-10-12,157.78,157.82,153.38,154.31,1283040,0.0,0.0
2010-10-13,155.44,156.34,154.03,155.15,2167580,0.0,0.0
2010-10-14,155.86,157.16,154.04,155.22,1967960,0.0,0.0
2010-10-15,156.58,156.79,152.88,153.77,1683960,0.0,0.0
2010-10-18,153.33,155.43,149.41,150.34,1846980,0.0,0.0
2010-10-19,151.2,152.34,147.96,148.97,1195960,0.0,0.0
2010-10-20,148.97,150.37,147.86,148.27,1002880,0.0,0.0
2010-10-21,148.32,152.26,148.32,150.27,1377720,0.0,0.0
2010-10-22,150.53,152.16,148.42,149.83,1005220,0.0,0.0
2010-10-25,150.48,154.83,150.48,153.79,3595260,0.0,0.0
2010-10-26,154.73,164.29,154.73,163.2,14031520,0.0,0.0
2010-10-27,162.92,168.52,162.92,167.73,9288060,0.0,0.0
2010-10-28,168.24,170.15,161.51,162.71,5663220,0.0,0.0
2010-10-29,162.68,166.61,161.28,166.05,3949900,0.0,0.0
2010-11-01,167.22,179.0,166.65,177.29,8666680,0.0,0.0
2010-11-02,178.95,181.24,177.03,178.51,9284860,0.0,0.0
2010-11-03,179.98,180.73,178.25,179.19,3226460,0.0,0.0
2010-11-04,179.98,180.45,178.17,178.69,2932800,0.0,0.0
2010-11-08,179.98,180.07,177.31,178.47,1593660,0.0,0.0
2010-11-09,178.48,179.88,177.48,178.68,1591900,0.0,0.0
2010-11-10,178.67,196.11,178.39,193.85,19866720,0.0,0.0
2010-11-11,194.0,198.3,191.84,192.82,11979180,0.0,0.0
2010-11-12,192.36,193.71,184.24,184.91,9056620,0.0,0.0
2010-11-15,186.06,186.33,179.72,182.64,6204860,0.0,0.0
2010-11-16,185.12,187.47,176.15,177.2,11626220,0.0,0.0
2010-11-18,178.58,180.72,168.32,173.86,12019840,0.0,0.0
2010-11-19,174.83,178.76,170.65,171.69,9705760,0.0,0.0
2010-11-22,172.87,179.51,172.87,178.19,5997540,0.0,0.0
2010-11-23,178.2,178.76,170.39,175.61,6058120,0.0,0.0
2010-11-24,176.42,179.04,172.55,173.9,5484160,0.0,0.0
2010-11-25,175.3,177.31,170.85,171.75,4611960,0.0,0.0
2010-11-26,171.7,174.65,158.61,167.05,8747400,0.0,0.0
2010-11-29,168.24,173.67,164.6,172.2,5572640,0.0,0.0
2010-11-30,171.24,174.65,169.32,172.64,6976600,0.0,0.0
2010-12-01,172.97,178.9,172.16,176.79,6639800,0.0,0.0
2010-12-02,178.98,180.73,176.3,176.9,3878400,0.0,0.0
2010-12-03,176.94,178.14,171.94,172.8,3736100,0.0,0.0
2010-12-06,173.63,177.03,171.94,172.65,2474820,0.0,0.0
2010-12-07,173.9,174.21,170.86,172.69,3128300,0.0,0.0
2010-12-08,172.92,172.96,166.02,167.01,3429600,0.0,0.0
2010-12-09,165.95,167.82,154.36,156.73,10074040,0.0,0.0
2010-12-10,156.14,162.35,150.06,161.14,9869600,0.0,0.0
2010-12-13,162.68,165.02,160.11,163.06,4492280,0.0,0.0
2010-12-14,164.08,168.71,162.79,167.59,6335260,0.0,0.0
2010-12-15,168.06,168.29,157.96,159.74,5368260,0.0,0.0
2010-12-16,165.49,165.49,154.27,159.26,7372080,0.0,0.0
2010-12-20,158.71,161.03,156.93,157.99,3964060,0.0,0.0
2010-12-21,158.94,161.17,158.48,159.56,2543980,0.0,0.0
2010-12-22,159.67,161.0,157.59,158.59,2651800,0.0,0.0
2010-12-23,159.28,159.52,155.02,155.98,3196660,0.0,0.0
2010-12-24,155.91,164.08,154.27,162.49,10801500,0.0,0.0
2010-12-27,163.38,165.25,161.91,162.61,4968760,0.0,0.0
2010-12-28,163.61,163.74,161.37,162.16,2675680,0.0,0.0
2010-12-29,162.92,164.93,162.06,164.36,4195080,0.0,0.0
2010-12-30,165.25,167.1,163.45,165.3,6048380,0.0,0.0
2010-12-31,165.71,170.07,165.3,168.05,6593820,0.0,0.0
2011-01-03,169.09,173.79,169.09,172.35,5733320,0.0,0.0
2011-01-04,175.21,175.21,170.26,171.0,6135200,0.0,0.0
2011-01-05,170.02,172.73,169.36,170.22,4937120,0.0,0.0
2011-01-06,171.1,171.83,166.2,167.33,5287560,0.0,0.0
2011-01-07,167.23,168.29,157.54,159.51,5741740,0.0,0.0
2011-01-10,159.41,159.48,153.38,153.89,7607480,0.0,0.0
2011-01-11,154.27,157.54,152.69,154.48,6827280,0.0,0.0
2011-01-12,155.91,168.24,154.85,167.4,8652600,0.0,0.0
2011-01-13,167.36,167.82,159.08,159.61,7978600,0.0,0.0
2011-01-14,160.34,165.25,158.06,159.39,8490720,0.0,0.0
2011-01-17,159.41,163.1,158.72,160.13,5139080,0.0,0.0
2011-01-18,160.16,163.94,160.16,162.78,4689780,0.0,0.0
2011-01-19,163.57,165.91,159.88,161.5,6708960,0.0,0.0
2011-01-20,161.33,163.87,159.69,163.02,5393040,0.0,0.0
2011-01-21,162.92,165.0,161.98,163.91,4206280,0.0,0.0
2011-01-24,164.22,168.99,164.0,166.84,6347040,0.0,0.0
2011-01-25,167.59,169.76,166.94,168.2,5765180,0.0,0.0
2011-01-27,169.88,169.88,165.58,166.69,3954860,0.0,0.0
2011-01-28,166.66,168.48,155.44,162.12,15161500,0.0,0.0
2011-01-31,161.37,169.4,159.27,168.34,11472460,0.0,0.0
2011-02-01,168.81,171.21,167.12,168.16,10323780,0.0,0.0
2011-02-02,169.83,170.25,164.46,165.3,6003400,0.0,0.0
2011-02-03,165.49,168.76,164.73,168.19,5089660,0.0,0.0
2011-02-04,168.29,170.27,163.15,164.24,5529920,0.0,0.0
2011-02-07,164.08,165.24,160.44,161.19,4431520,0.0,0.0
2011-02-08,160.81,161.93,150.53,151.1,9321480,0.0,0.0
2011-02-09,150.89,153.32,140.48,144.36,12029140,0.0,0.0
2011-02-10,143.98,148.61,137.58,144.19,14281680,0.0,0.0
2011-02-11,145.37,147.01,141.74,145.45,11151420,0.0,0.0
2011-02-14,146.89,149.83,146.44,148.63,9690780,0.0,0.0
2011-02-15,149.36,151.83,145.64,150.19,9614860,0.0,0.0
2011-02-16,150.06,153.71,148.5,152.48,7827060,0.0,0.0
2011-02-17,152.74,154.92,151.37,154.0,6123360,0.0,0.0
2011-02-18,154.58,156.04,149.92,150.57,7806520,0.0,0.0
2011-02-21,150.53,158.29,149.74,157.48,8199300,0.0,0.0
2011-02-22,155.72,163.57,154.78,162.49,14316160,0.0,0.0
2011-02-23,161.28,162.68,159.55,160.64,7159140,0.0,0.0
2011-02-24,160.57,161.92,151.98,152.91,10291540,0.0,0.0
2011-02-25,153.57,157.25,153.03,156.29,6998760,0.0,0.0
2011-02-28,156.83,160.53,153.99,155.57,5931440,0.0,0.0
2011-03-01,156.6,159.88,156.37,159.05,4502160,0.0,0.0
2011-03-03,159.04,163.15,157.78,161.41,6600820,0.0,0.0
2011-03-04,162.45,163.24,160.53,161.06,3849300,0.0,0.0
2011-03-07,160.62,160.62,156.29,158.89,4716400,0.0,0.0
2011-03-08,158.99,162.87,158.71,161.73,3289780,0.0,0.0
2011-03-09,163.57,164.5,161.78,163.29,4561080,0.0,0.0
2011-03-10,161.87,162.92,161.11,162.39,2119800,0.0,0.0
2011-03-11,161.47,163.1,160.58,161.4,3016260,0.0,0.0
2011-03-14,130.89,163.92,130.89,163.38,2463700,0.0,0.0
2011-03-15,158.94,162.44,158.85,161.73,3637260,0.0,0.0
2011-03-16,162.46,167.12,162.46,165.55,4443480,0.0,0.0
2011-03-17,164.55,167.36,164.27,166.6,3007180,0.0,0.0
2011-03-18,167.77,168.24,161.23,161.84,6872700,0.0,0.0
2011-03-21,162.21,163.38,156.98,160.21,3029420,0.0,0.0
2011-03-22,160.67,162.92,160.54,161.62,2485260,0.0,0.0
2011-03-23,161.37,162.78,160.82,161.81,2392700,0.0,0.0
2011-03-24,162.59,164.03,162.27,163.35,3246580,0.0,0.0
2011-03-25,162.69,165.36,162.69,164.21,2872820,0.0,0.0
2011-03-28,163.62,168.2,163.62,165.82,4775700,0.0,0.0
2011-03-29,165.95,168.95,165.95,167.82,4448540,0.0,0.0
2011-03-30,168.48,181.24,168.48,179.76,20010200,0.0,0.0
2011-03-31,180.82,184.69,176.57,178.18,17184220,0.0,0.0
2011-04-01,177.69,181.26,177.54,180.37,5765520,0.0,0.0
2011-04-04,180.35,181.75,178.9,180.4,3827600,0.0,0.0
2011-04-05,180.68,187.21,179.74,184.91,11707360,0.0,0.0
2011-04-06,185.82,191.06,185.3,188.58,11723600,0.0,0.0
2011-04-07,188.63,189.55,186.1,186.6,5134520,0.0,0.0
2011-04-08,186.43,188.21,181.64,182.9,6405660,0.0,0.0
2011-04-11,182.9,182.9,176.9,177.48,5256680,0.0,0.0
2011-04-13,176.47,182.15,175.31,181.65,5029100,0.0,0.0
2011-04-15,181.61,183.57,179.16,182.1,3658840,0.0,0.0
2011-04-18,183.25,188.62,180.91,182.34,7262820,0.0,0.0
2011-04-19,181.85,185.12,180.45,183.95,4523060,0.0,0.0
2011-04-20,184.65,190.54,184.65,189.68,7904100,0.0,0.0
2011-04-21,190.27,191.69,187.46,188.16,4621800,0.0,0.0
2011-04-25,188.16,193.72,187.69,192.41,7154520,0.0,0.0
2011-04-26,192.44,193.87,189.37,191.59,5792700,0.0,0.0
2011-04-27,194.93,196.29,192.09,192.8,5689880,0.0,0.0
2011-04-28,193.86,195.4,191.76,192.52,6230480,0.0,0.0
2011-04-29,193.91,194.41,186.37,188.37,7238460,0.0,0.0
2011-05-02,207.98,207.98,181.61,183.15,17613940,0.0,0.0
2011-05-03,182.32,183.95,175.54,176.36,9750900,0.0,0.0
2011-05-04,176.71,180.68,173.81,179.21,7522020,0.0,0.0
2011-05-05,179.51,184.0,178.91,182.64,9264880,0.0,0.0
2011-05-06,179.98,185.56,179.98,184.92,4979400,0.0,0.0
2011-05-09,185.59,185.95,183.19,184.41,3258140,0.0,0.0
2011-05-10,184.42,185.0,180.54,182.1,3814940,0.0,0.0
2011-05-11,182.46,184.86,181.46,184.33,3401960,0.0,0.0
2011-05-12,183.72,185.12,182.21,183.83,3789020,0.0,0.0
2011-05-13,184.09,188.15,183.85,185.95,5118140,0.0,0.0
2011-05-16,185.35,188.86,184.77,188.16,4291640,0.0,0.0
2011-05-17,188.11,201.01,188.11,192.54,8776820,0.0,0.0
2011-05-18,192.86,193.75,189.91,190.79,6297160,0.0,0.0
2011-05-19,191.61,193.49,191.2,192.8,2894900,0.0,0.0
2011-05-20,193.53,195.03,190.73,193.58,4518500,0.0,0.0
2011-05-23,193.53,198.58,191.71,197.31,6218800,0.0,0.0
2011-05-24,197.74,201.38,197.51,200.15,5744320,0.0,0.0
2011-05-25,200.31,204.99,199.15,203.25,7550580,0.0,0.0
2011-05-26,202.88,203.75,197.04,197.66,7460340,0.0,0.0
2011-05-27,198.91,199.61,193.36,195.35,7075240,0.0,0.0
2011-05-30,194.94,203.04,194.93,202.09,6579080,0.0,0.0
2011-05-31,203.02,209.2,201.73,206.06,21246640,0.0,0.0
2011-06-01,204.75,205.5,199.66,201.46,7023040,0.0,0.0
2011-06-02,201.25,203.35,199.38,201.58,5245940,0.0,0.0
2011-06-03,201.25,204.24,200.75,202.52,3611100,0.0,0.0
2011-06-06,199.41,204.98,199.41,204.23,3544340,0.0,0.0
2011-06-07,203.35,205.46,203.35,204.7,2206920,0.0,0.0
2011-06-08,204.66,207.28,204.28,206.68,4166260,0.0,0.0
2011-06-09,206.86,213.87,206.68,211.62,6523480,0.0,0.0
2011-06-10,211.77,216.2,211.3,215.33,8076760,0.0,0.0
2011-06-13,215.42,221.3,213.16,220.4,9793480,0.0,0.0
2011-06-14,221.12,222.28,211.84,213.15,15123640,0.0,0.0
2011-06-15,213.17,213.76,208.54,209.3,9111840,0.0,0.0
2011-06-16,208.03,209.19,196.3,206.99,10544580,0.0,0.0
2011-06-17,208.26,215.86,207.19,213.15,10592500,0.0,0.0
2011-06-20,213.63,219.01,209.94,216.03,15242140,0.0,0.0
2011-06-21,217.18,218.23,210.83,214.04,10543440,0.0,0.0
2011-06-22,215.97,215.97,198.94,200.66,21588480,0.0,0.0
2011-06-23,196.34,218.78,191.66,214.01,13873143,0.0,2.0
2011-06-24,215.04,219.53,201.11,202.32,10030616,0.0,0.0
2011-06-27,201.01,205.6,195.92,198.21,6899983,0.0,0.0
2011-06-28,198.21,202.23,197.41,198.77,6146633,0.0,0.0
2011-06-29,199.89,200.78,197.13,199.19,4410020,0.0,0.0
2011-06-30,200.08,206.48,198.82,200.36,15008952,0.0,0.0
2011-07-01,201.29,202.14,197.46,199.71,3454172,0.0,0.0
2011-07-04,201.95,204.38,198.72,203.73,3642856,0.0,0.0
2011-07-05,203.82,205.92,201.29,204.01,3384747,0.0,0.0
2011-07-06,205.03,210.69,203.49,209.38,6942588,0.0,0.0
2011-07-07,210.36,215.6,209.76,214.62,5889804,0.0,0.0
2011-07-08,214.1,216.77,210.88,211.44,2589148,0.0,0.0
2011-07-11,210.36,215.6,209.06,214.1,2582413,0.0,0.0
2011-07-12,213.17,215.23,205.83,207.89,4322260,0.0,0.0
2011-07-13,210.27,213.17,208.63,210.5,2208958,0.0,0.0
2011-07-14,211.3,214.29,209.71,212.42,2499289,0.0,0.0
2011-07-15,213.26,214.01,210.18,212.05,1319742,0.0,0.0
2011-07-18,212.23,214.01,211.49,212.98,1025963,0.0,0.0
2011-07-19,213.64,219.34,212.37,218.12,5025036,0.0,0.0
2011-07-20,219.25,221.21,216.16,216.67,3149819,0.0,0.0
2011-07-21,217.28,218.4,208.63,209.76,3845864,0.0,0.0
2011-07-22,210.7,212.25,202.14,208.25,5071391,1.25,0.0
2011-07-25,208.25,211.21,207.73,209.94,2355701,0.0,0.0
2011-07-26,210.18,212.72,206.32,207.22,3389205,0.0,0.0
2011-07-27,207.69,211.82,207.08,211.21,2836107,0.0,0.0
2011-07-28,211.54,216.53,208.3,214.32,5631997,0.0,0.0
2011-07-29,213.42,216.24,211.45,214.6,5132326,0.0,0.0
2011-08-01,214.83,217.09,212.72,214.41,1791974,0.0,0.0
2011-08-02,213.89,215.87,213.19,215.12,1969199,0.0,0.0
2011-08-03,213.61,215.26,208.72,211.68,2320358,0.0,0.0
2011-08-04,211.73,213.8,209.29,209.85,1630570,0.0,0.0
2011-08-05,204.96,206.04,193.26,201.15,5267450,0.0,0.0
2011-08-08,197.3,206.37,192.74,202.42,4019165,0.0,0.0
2011-08-09,197.44,204.16,194.85,201.44,3194671,0.0,0.0
2011-08-10,206.75,209.0,203.93,206.98,3738849,0.0,0.0
2011-08-11,204.96,207.73,201.2,201.72,3040554,0.0,0.0
2011-08-12,204.87,204.87,183.34,198.43,2114169,0.0,0.0
2011-08-16,200.5,202.09,195.56,196.22,1554427,0.0,0.0
2011-08-17,196.55,200.07,195.79,197.82,1631191,0.0,0.0
2011-08-18,198.38,201.95,188.27,190.15,3885802,0.0,0.0
2011-08-19,188.04,188.04,180.52,185.12,4884178,0.0,0.0
2011-08-22,183.38,191.94,183.38,190.91,4377155,0.0,0.0
2011-08-23,192.27,199.18,189.92,196.41,3993609,0.0,0.0
2011-08-24,195.56,200.64,193.68,196.88,2823606,0.0,0.0
2011-08-25,196.88,199.32,191.8,193.77,1887580,0.0,0.0
2011-08-26,196.5,196.5,187.43,189.73,2067944,0.0,0.0
2011-08-29,191.8,194.81,190.86,193.35,1723009,0.0,0.0
2011-08-30,193.68,197.25,192.55,193.4,1670949,0.0,0.0
2011-09-02,193.96,199.6,193.68,198.29,3564546,0.0,0.0
2011-09-05,196.5,207.97,195.28,206.56,5370469,0.0,0.0
2011-09-06,204.87,209.66,201.44,203.22,4795953,0.0,0.0
2011-09-07,204.68,206.79,202.7,204.73,2064342,0.0,0.0
2011-09-08,205.71,211.54,203.27,210.09,3667482,0.0,0.0
2011-09-09,211.45,216.53,209.8,213.28,3852042,0.0,0.0
2011-09-12,215.3,215.3,200.07,201.58,4713601,0.0,0.0
2011-09-13,207.31,207.31,199.18,199.88,2281746,0.0,0.0
2011-09-14,199.79,202.52,196.17,199.37,3039238,0.0,0.0
2011-09-15,200.5,206.56,200.5,206.04,2429570,0.0,0.0
2011-09-16,207.78,209.19,204.02,206.89,2570919,0.0,0.0
2011-09-19,205.9,210.13,205.9,209.05,2186694,0.0,0.0
2011-09-20,210.51,213.89,209.76,213.33,2270310,0.0,0.0
2011-09-21,212.48,223.25,212.48,221.65,5631468,0.0,0.0
2011-09-22,219.68,219.68,210.93,212.29,3813840,0.0,0.0
2011-09-23,211.03,214.83,206.84,210.27,3203822,0.0,0.0
2011-09-26,210.46,210.51,192.83,194.85,6890338,0.0,0.0
2011-09-27,197.44,201.2,197.44,199.93,3740693,0.0,0.0
2011-09-28,201.2,203.46,192.83,194.81,4727947,0.0,0.0
2011-09-29,194.62,195.7,188.41,193.35,8702869,0.0,0.0
2011-09-30,195.56,198.62,192.93,196.45,3498689,0.0,0.0
2011-10-03,193.68,195.0,188.04,191.85,2623896,0.0,0.0
2011-10-04,192.74,195.0,183.76,185.55,5658170,0.0,0.0
2011-10-05,188.04,188.65,181.97,185.64,5425968,0.0,0.0
2011-10-07,188.98,197.06,188.98,195.94,5109623,0.0,0.0
2011-10-10,197.44,199.74,195.65,198.8,2186479,0.0,0.0
2011-10-11,199.79,202.7,198.38,200.07,1892546,0.0,0.0
2011-10-12,200.26,207.78,200.26,206.84,3301229,0.0,0.0
2011-10-13,207.78,210.7,203.36,203.97,2804975,0.0,0.0
2011-10-14,202.14,207.31,201.95,204.54,2572195,0.0,0.0
2011-10-17,210.6,213.19,204.87,212.11,3577533,0.0,0.0
2011-10-18,206.84,209.66,205.15,207.92,2174255,0.0,0.0
2011-10-19,208.72,212.06,207.26,209.19,3034247,0.0,0.0
2011-10-20,207.78,207.78,200.87,203.41,3337512,0.0,0.0
2011-10-21,204.96,209.47,203.79,206.75,2950215,0.0,0.0
2011-10-24,208.72,214.18,207.78,213.0,4094220,0.0,0.0
2011-10-25,209.76,211.35,198.76,202.99,9327099,0.0,0.0
2011-10-28,206.75,209.8,203.32,204.35,3530742,0.0,0.0
2011-10-31,204.49,206.28,201.58,204.3,2558727,0.0,0.0
2011-11-01,201.29,205.15,200.26,202.19,2079857,0.0,0.0
2011-11-02,201.62,204.87,200.87,202.42,2004237,0.0,0.0
