,Date,Open,Close
3163,2008-09-23,74.65,74.71
3164,2008-09-24,73.82,75.2
3165,2008-09-25,75.43,75.85
3166,2008-09-26,74.51,73.33
3167,2008-09-29,73.65,72.35
3168,2008-09-30,71.53,73.24
3169,2008-10-01,75.38,73.71
3170,2008-10-03,73.3,72.24
3171,2008-10-06,70.9,69.5
3172,2008-10-07,70.97,69.93
3173,2008-10-08,69.19,68.24
3174,2008-10-10,65.16,64.89
3175,2008-10-13,66.55,64.94
3176,2008-10-14,66.22,62.43
3177,2008-10-15,61.9,59.4
3178,2008-10-16,56.66,56.93
3179,2008-10-17,56.66,54.96
3180,2008-10-20,55.95,55.2
3181,2008-10-21,56.51,55.91
3182,2008-10-22,55.23,53.91
3183,2008-10-23,52.4,54.98
3184,2008-10-24,54.53,46.6
3185,2008-10-27,46.6,43.33
3186,2008-10-29,48.29,45.92
3187,2008-10-31,46.81,47.39
3188,2008-11-03,49.58,50.33
3189,2008-11-04,50.28,53.85
3190,2008-11-05,55.24,53.48
3191,2008-11-06,49.95,52.67
3192,2008-11-07,52.62,52.41
3193,2008-11-10,55.1,57.04
3194,2008-11-11,56.37,52.11
3195,2008-11-12,52.26,50.41
3196,2008-11-14,52.41,49.08
3197,2008-11-17,49.08,49.61
3198,2008-11-18,48.52,47.28
3199,2008-11-19,47.45,46.21
3200,2008-11-20,45.94,46.11
3201,2008-11-21,46.1,48.7
3202,2008-11-24,48.65,48.05
3203,2008-11-25,51.24,48.57
3204,2008-11-26,49.56,49.59
3205,2008-11-28,52.49,49.14
3206,2008-12-01,51.34,48.23
3207,2008-12-02,47.1,46.87
3208,2008-12-03,47.34,46.16
3209,2008-12-04,46.39,47.77
3210,2008-12-05,47.81,46.42
3211,2008-12-08,49.15,46.79
3212,2008-12-10,47.45,47.95
3213,2008-12-11,48.16,47.09
3214,2008-12-12,46.74,45.78
3215,2008-12-15,46.03,47.72
3216,2008-12-16,48.16,50.52
3217,2008-12-17,51.28,50.82
3218,2008-12-18,50.64,51.87
3219,2008-12-19,51.79,50.35
3220,2008-12-22,49.73,50.33
3221,2008-12-23,57.29,57.51
3222,2008-12-24,57.54,56.01
3223,2008-12-26,58.44,53.69
3224,2008-12-29,53.45,54.81
3225,2008-12-30,54.38,56.11
3226,2008-12-31,56.37,55.71
3227,2009-01-02,57.34,56.81
3228,2009-01-05,57.21,60.57
3229,2009-01-06,60.29,60.04
3230,2009-01-07,60.92,57.67
3231,2009-01-09,57.62,55.88
3232,2009-01-12,56.37,54.58
3233,2009-01-13,54.37,52.66
3234,2009-01-14,53.44,54.17
3235,2009-01-15,53.12,52.23
3236,2009-01-16,49.09,54.18
3237,2009-01-19,53.45,55.97
3238,2009-01-20,55.04,55.47
3239,2009-01-21,55.51,54.29
3240,2009-01-22,56.37,54.24
3241,2009-01-23,53.2,53.99
3242,2009-01-27,54.28,51.87
3243,2009-01-28,50.7,53.55
3244,2009-01-29,53.53,53.37
3245,2009-01-30,54.18,54.7
3246,2009-02-02,54.31,53.41
3247,2009-02-03,55.07,54.4
3248,2009-02-04,55.12,55.58
3249,2009-02-05,56.7,55.42
3250,2009-02-06,55.56,57.06
3251,2009-02-09,57.21,60.5
3252,2009-02-10,60.5,59.92
3253,2009-02-11,56.87,59.02
3254,2009-02-12,61.68,57.93
3255,2009-02-13,58.38,58.86
3256,2009-02-16,58.89,57.42
3257,2009-02-17,56.37,56.57
3258,2009-02-18,52.84,56.02
3259,2009-02-19,56.37,56.78
3260,2009-02-20,56.0,56.2
3261,2009-02-24,54.78,56.77
3262,2009-02-25,57.04,58.49
3263,2009-02-26,58.43,60.11
3264,2009-02-27,59.67,57.71
3265,2009-03-02,55.46,55.49
3266,2009-03-03,55.29,54.15
3267,2009-03-04,54.37,55.44
3268,2009-03-05,55.54,54.29
3269,2009-03-06,53.62,56.23
3270,2009-03-09,55.76,55.65
3271,2009-03-12,56.79,57.0
3272,2009-03-13,56.95,58.99
3273,2009-03-16,58.71,59.76
3274,2009-03-17,59.71,59.79
3275,2009-03-18,59.91,60.45
3276,2009-03-19,60.95,61.07
3277,2009-03-20,60.9,63.05
3278,2009-03-23,63.05,66.33
3279,2009-03-24,62.42,65.07
3280,2009-03-25,64.97,63.78
3281,2009-03-26,63.93,67.45
3282,2009-03-27,70.44,67.5
3283,2009-03-30,67.63,65.35
3284,2009-03-31,62.27,65.16
3285,2009-04-01,65.14,67.17
3286,2009-04-02,67.69,72.77
3287,2009-04-06,73.12,74.06
3288,2009-04-08,72.91,75.6
3289,2009-04-09,76.67,73.87
3290,2009-04-13,74.49,74.81
3291,2009-04-15,73.91,74.77
3292,2009-04-16,74.81,71.1
3293,2009-04-17,71.61,72.18
3294,2009-04-20,72.66,72.17
3295,2009-04-21,71.82,72.08
3296,2009-04-22,72.32,70.09
3297,2009-04-23,72.34,71.4
3298,2009-04-24,71.55,71.54
3299,2009-04-27,67.89,70.82
3300,2009-04-28,71.07,69.54
3301,2009-04-29,70.15,72.22
3302,2009-04-30,108.73,108.73
3303,2009-05-04,75.05,74.41
3304,2009-05-05,75.16,74.07
3305,2009-05-06,74.24,74.06
3306,2009-05-07,75.08,74.44
3307,2009-05-08,74.47,73.76
3308,2009-05-11,73.08,73.47
3309,2009-05-12,73.49,73.7
3310,2009-05-13,73.92,71.38
3311,2009-05-14,70.15,69.37
3312,2009-05-15,69.73,67.91
3313,2009-05-18,74.36,79.1
3314,2009-05-19,81.03,83.15
3315,2009-05-20,80.17,83.05
3316,2009-05-21,81.55,89.8
3317,2009-05-22,94.12,87.36
3318,2009-05-25,85.31,86.91
3319,2009-05-26,86.85,84.76
3320,2009-05-27,86.85,92.33
3321,2009-05-28,88.34,94.32
3322,2009-05-29,95.21,97.65
3323,2009-06-01,97.8,98.27
3324,2009-06-02,101.05,97.2
3325,2009-06-03,98.12,97.56
3326,2009-06-04,96.48,97.66
3327,2009-06-05,98.91,98.7
3328,2009-06-08,97.71,93.0
3329,2009-06-09,91.95,94.55
3330,2009-06-10,94.79,97.39
3331,2009-06-11,97.13,93.58
3332,2009-06-12,93.62,94.12
3333,2009-06-15,90.47,93.99
3334,2009-06-16,95.54,94.1
3335,2009-06-17,94.04,88.62
3336,2009-06-18,88.52,84.15
3337,2009-06-19,84.69,84.29
3338,2009-06-22,82.04,83.0
3339,2009-06-23,80.51,85.74
3340,2009-06-24,85.77,87.77
3341,2009-06-25,84.15,85.16
3342,2009-06-26,86.04,87.24
3343,2009-06-29,87.69,89.02
3344,2009-06-30,89.26,89.13
3345,2009-07-01,88.96,87.82
3346,2009-07-02,90.29,94.09
3347,2009-07-03,92.3,94.88
3348,2009-07-06,94.2,89.34
3349,2009-07-07,87.08,87.64
3350,2009-07-08,87.64,84.41
3351,2009-07-09,84.85,83.38
3352,2009-07-10,83.51,82.39
3353,2009-07-13,80.42,82.79
3354,2009-07-14,85.02,83.49
3355,2009-07-15,83.14,86.8
3356,2009-07-16,86.85,85.43
3357,2009-07-17,85.85,87.11
3358,2009-07-20,88.06,88.58
3359,2009-07-21,88.11,87.27
3360,2009-07-22,91.82,91.23
3361,2009-07-23,91.45,91.28
3362,2009-07-24,90.19,93.94
3363,2009-07-27,95.21,91.54
3364,2009-07-28,91.59,92.03
3365,2009-07-29,91.45,91.74
3366,2009-07-30,91.78,91.95
3367,2009-07-31,93.54,97.21
3368,2009-08-03,97.29,98.49
3369,2009-08-04,98.46,95.36
3370,2009-08-05,96.03,99.74
3371,2009-08-06,99.82,96.29
3372,2009-08-07,95.31,95.13
3373,2009-08-10,95.63,96.94
3374,2009-08-11,97.08,96.25
3375,2009-08-12,96.47,94.14
3376,2009-08-13,95.21,97.31
3377,2009-08-14,96.26,101.93
3378,2009-08-17,98.35,97.29
3379,2009-08-18,97.29,98.73
3380,2009-08-19,97.01,96.87
3381,2009-08-20,98.55,98.5
3382,2009-08-21,98.46,99.51
3383,2009-08-24,101.25,99.87
3384,2009-08-25,98.17,98.85
3385,2009-08-26,99.13,98.05
3386,2009-08-27,97.29,97.98
3387,2009-08-28,98.45,98.44
3388,2009-08-31,98.38,99.01
3389,2009-09-01,98.17,97.12
3390,2009-09-02,96.88,96.5
3391,2009-09-03,96.88,95.23
3392,2009-09-04,96.04,98.4
3393,2009-09-07,96.28,99.25
3394,2009-09-08,99.8,99.03
3395,2009-09-09,99.21,98.55
3396,2009-09-10,99.72,98.6
3397,2009-09-11,105.64,105.8
3398,2009-09-14,105.55,104.42
3399,2009-09-15,104.84,102.99
3400,2009-09-16,107.62,103.31
3401,2009-09-17,103.4,104.21
3402,2009-09-18,103.41,104.62
3403,2009-09-22,103.67,103.86
3404,2009-09-23,103.86,104.46
3405,2009-09-24,104.84,103.4
3406,2009-09-25,99.16,104.05
3407,2009-09-29,104.46,106.96
3408,2009-09-30,107.17,105.37
3409,2009-10-01,105.68,106.29
3410,2009-10-05,105.2,105.17
3411,2009-10-06,104.35,106.53
3412,2009-10-07,106.99,106.37
3413,2009-10-08,106.54,108.09
3414,2009-10-09,107.89,109.72
3415,2009-10-12,109.96,112.07
3416,2009-10-13,167.23,167.23
3417,2009-10-14,113.51,113.47
3418,2009-10-15,114.71,113.08
3419,2009-10-16,112.39,112.02
3420,2009-10-20,111.67,108.86
3421,2009-10-21,108.88,105.99
3422,2009-10-22,106.09,105.36
3423,2009-10-23,106.27,105.72
3424,2009-10-26,106.53,104.9
3425,2009-10-27,104.3,104.71
3426,2009-10-28,104.61,101.94
3427,2009-10-29,101.6,104.61
3428,2009-10-30,104.73,101.76
3429,2009-11-03,102.94,100.57
3430,2009-11-04,102.23,101.9
3431,2009-11-05,100.89,103.65
3432,2009-11-06,103.65,104.15
3433,2009-11-09,102.86,104.91
3434,2009-11-10,105.37,101.93
3435,2009-11-11,101.93,103.44
3436,2009-11-12,104.03,103.22
3437,2009-11-13,103.49,106.46
3438,2009-11-16,107.7,107.86
3439,2009-11-17,107.89,105.47
3440,2009-11-18,106.09,106.08
3441,2009-11-19,106.49,104.62
3442,2009-11-20,103.67,105.08
3443,2009-11-23,106.18,106.67
3444,2009-11-24,106.99,105.49
3445,2009-11-25,105.46,106.09
3446,2009-11-26,106.27,105.57
3447,2009-11-27,102.14,104.76
3448,2009-11-30,105.41,107.87
3449,2009-12-01,108.25,107.69
3450,2009-12-02,108.52,106.54
3451,2009-12-03,106.72,107.89
3452,2009-12-04,106.99,106.01
3453,2009-12-07,106.36,106.01
3454,2009-12-08,105.82,106.07
3455,2009-12-09,106.09,106.09
3456,2009-12-10,105.91,107.48
3457,2009-12-11,107.46,106.96
3458,2009-12-14,107.17,108.17
3459,2009-12-15,108.68,107.34
3460,2009-12-16,107.34,106.9
3461,2009-12-17,106.99,107.95
3462,2009-12-18,108.43,106.57
3463,2009-12-21,107.5,105.91
3464,2009-12-22,116.35,114.93
3465,2010-01-04,116.51,117.54
3466,2010-01-05,118.0,119.6
3467,2010-01-06,119.98,121.11
3468,2010-01-07,120.86,121.24
3469,2010-01-08,121.26,120.34
3470,2010-01-11,121.79,120.42
3471,2010-01-12,119.33,117.89
3472,2010-01-13,117.69,118.32
3473,2010-01-14,118.98,121.93
3474,2010-01-15,121.93,119.75
3475,2010-01-18,119.64,120.03
3476,2010-01-19,119.97,118.47
3477,2010-01-20,118.97,114.94
3478,2010-01-21,115.32,112.84
3479,2010-01-22,111.79,110.32
3480,2010-01-25,110.97,110.97
3481,2010-01-27,110.31,109.77
3482,2010-01-28,110.77,109.12
3483,2010-01-29,108.99,108.53
3484,2010-02-01,107.5,109.04
3485,2010-02-02,109.87,109.39
3486,2010-02-03,109.92,112.23
3487,2010-02-04,112.84,112.8
3488,2010-02-05,110.59,107.66
3489,2010-02-08,107.39,110.68
3490,2010-02-09,110.68,109.5
3491,2010-02-10,109.97,107.6
3492,2010-02-11,112.55,108.91
3493,2010-02-15,108.98,107.73
3494,2010-02-16,108.86,109.18
3495,2010-02-17,110.27,108.85
3496,2010-02-18,105.42,109.23
3497,2010-02-19,108.38,109.85
3498,2010-02-22,109.87,109.63
3499,2010-02-23,109.18,109.03
3500,2010-02-24,109.37,109.01
3501,2010-02-25,109.01,109.86
3502,2010-02-26,110.36,110.63
3503,2010-03-02,110.87,109.78
3504,2010-03-03,110.17,108.97
3505,2010-03-04,108.09,108.39
3506,2010-03-05,109.87,108.34
3507,2010-03-08,109.38,108.93
3508,2010-03-09,109.13,108.51
3509,2010-03-10,107.99,107.75
3510,2010-03-11,108.19,107.28
3511,2010-03-12,107.42,107.37
3512,2010-03-15,107.37,105.89
3513,2010-03-16,106.61,106.02
3514,2010-03-17,106.81,106.26
3515,2010-03-18,106.65,104.35
3516,2010-03-19,104.73,104.61
3517,2010-03-22,104.33,104.84
3518,2010-03-23,105.15,105.84
3519,2010-03-25,105.82,104.59
3520,2010-03-26,104.93,106.89
3521,2010-03-29,107.31,108.2
3522,2010-03-30,108.54,108.62
3523,2010-03-31,108.7,108.76
3524,2010-04-01,108.98,107.35
3525,2010-04-05,108.19,108.58
3526,2010-04-06,108.59,107.38
3527,2010-04-07,108.29,107.19
3528,2010-04-08,107.57,105.08
3529,2010-04-09,105.02,105.3
3530,2010-04-12,106.36,104.22
3531,2010-04-13,103.96,102.98
3532,2010-04-15,103.47,102.91
3533,2010-04-16,103.04,102.09
3534,2010-04-19,101.46,99.36
3535,2010-04-20,100.37,99.23
3536,2010-04-21,99.49,99.95
3537,2010-04-22,99.58,100.48
3538,2010-04-23,100.37,100.76
3539,2010-04-26,99.49,100.74
3540,2010-04-27,101.65,103.43
3541,2010-04-28,102.94,102.96
3542,2010-04-29,103.14,103.62
3543,2010-04-30,103.93,104.41
3544,2010-05-03,103.94,103.7
3545,2010-05-04,103.76,103.32
3546,2010-05-05,102.46,102.06
3547,2010-05-06,101.96,103.23
3548,2010-05-07,101.47,103.41
3549,2010-05-10,104.33,104.02
3550,2010-05-11,103.9,101.95
3551,2010-05-12,102.43,101.75
3552,2010-05-13,101.98,103.53
3553,2010-05-14,103.53,103.4
3554,2010-05-17,101.99,101.66
3555,2010-05-18,102.64,104.07
3556,2010-05-19,104.63,101.47
3557,2010-05-20,105.39,110.73
3558,2010-05-21,102.35,108.36
3559,2010-05-24,109.38,107.1
3560,2010-05-25,107.1,106.93
3561,2010-05-26,108.39,105.91
3562,2010-05-27,105.82,111.18
3563,2010-05-28,112.25,112.06
3564,2010-05-31,112.84,115.59
3565,2010-06-01,115.81,113.4
3566,2010-06-02,113.64,117.04
3567,2010-06-03,117.6,119.88
3568,2010-06-04,120.96,117.76
3569,2010-06-07,116.8,116.72
3570,2010-06-08,115.62,115.25
3571,2010-06-09,116.21,117.82
3572,2010-06-10,118.78,117.66
3573,2010-06-11,118.78,116.8
3574,2010-06-14,119.28,118.5
3575,2010-06-15,118.64,115.46
3576,2010-06-16,115.62,115.27
3577,2010-06-17,115.12,117.4
3578,2010-06-18,113.13,118.09
3579,2010-06-21,118.78,119.2
3580,2010-06-22,118.78,118.5
3581,2010-06-23,117.78,118.22
3582,2010-06-24,118.88,117.73
3583,2010-06-25,117.99,125.06
3584,2010-06-28,124.92,129.16
3585,2010-06-29,128.68,129.28
3586,2010-06-30,127.69,130.74
3587,2010-07-01,130.74,128.91
3588,2010-07-02,128.73,129.31
3589,2010-07-05,128.41,127.24
3590,2010-07-06,126.5,128.03
3591,2010-07-07,128.55,125.29
3592,2010-07-08,126.5,127.27
3593,2010-07-09,127.27,128.08
3594,2010-07-12,129.08,126.52
3595,2010-07-13,127.13,126.42
3596,2010-07-14,127.18,124.57
3597,2010-07-15,125.02,122.44
3598,2010-07-16,121.08,124.59
3599,2010-07-19,124.22,124.63
3600,2010-07-20,124.63,124.64
3601,2010-07-21,125.22,125.92
3602,2010-07-22,125.92,126.48
3603,2010-07-23,126.51,124.72
3604,2010-07-26,125.22,124.25
3605,2010-07-27,124.73,125.01
3606,2010-07-28,124.72,124.68
3607,2010-07-29,123.28,123.39
3608,2010-07-30,122.74,122.81
3609,2010-08-02,122.74,126.49
3610,2010-08-03,127.69,125.88
3611,2010-08-04,126.21,125.02
3612,2010-08-05,121.54,122.97
3613,2010-08-06,121.2,121.84
3614,2010-08-09,122.74,122.02
3615,2010-08-10,122.7,122.27
3616,2010-08-11,122.74,122.48
3617,2010-08-12,122.25,125.36
3618,2010-08-13,125.42,126.46
3619,2010-08-16,126.21,125.76
3620,2010-08-17,124.92,124.63
3621,2010-08-18,124.78,127.11
3622,2010-08-19,127.49,125.39
3623,2010-08-20,125.02,124.63
3624,2010-08-23,124.16,127.01
3625,2010-08-24,127.3,125.97
3626,2010-08-25,126.21,126.37
3627,2010-08-26,126.5,127.68
3628,2010-08-27,128.24,130.48
3629,2010-08-30,131.75,133.05
3630,2010-08-31,132.64,132.4
3631,2010-09-01,133.59,132.54
3632,2010-09-02,133.14,130.8
3633,2010-09-03,131.95,132.54
3634,2010-09-06,131.85,133.7
3635,2010-09-07,134.36,133.99
3636,2010-09-08,133.17,134.18
3637,2010-09-09,142.6,143.77
3638,2010-09-13,146.32,146.56
3639,2010-09-14,146.84,148.04
3640,2010-09-15,148.44,149.17
3641,2010-09-16,149.5,148.41
3642,2010-09-17,149.5,148.14
3643,2010-09-20,148.97,148.88
3644,2010-09-21,149.07,148.84
3645,2010-09-22,149.5,148.72
3646,2010-09-23,149.5,151.05
3647,2010-09-24,151.83,152.37
3648,2010-09-27,153.21,154.57
3649,2010-09-28,153.01,154.59
3650,2010-09-29,155.54,150.7
3651,2010-09-30,151.09,148.87
3652,2010-10-01,149.11,148.97
3653,2010-10-04,149.39,147.84
3654,2010-10-05,143.56,147.44
3655,2010-10-06,149.35,146.87
3656,2010-10-07,146.87,146.77
3657,2010-10-08,147.38,144.45
3658,2010-10-11,146.79,144.32
3659,2010-10-12,145.4,144.18
3660,2010-10-13,144.94,146.33
3661,2010-10-14,146.61,143.67
3662,2010-10-15,145.25,142.11
3663,2010-10-18,142.11,144.66
3664,2010-10-19,145.36,143.2
3665,2010-10-20,142.92,143.18
3666,2010-10-21,143.98,144.2
3667,2010-10-22,144.93,142.48
3668,2010-10-25,144.19,142.8
3669,2010-10-26,143.65,140.4
3670,2010-10-27,140.27,137.67
3671,2010-10-28,138.68,138.24
3672,2010-10-29,140.74,138.26
3673,2010-11-01,140.38,139.88
3674,2010-11-02,139.99,141.06
3675,2010-11-03,141.86,141.06
3676,2010-11-04,142.36,145.09
3677,2010-11-08,148.01,143.2
3678,2010-11-09,143.87,141.8
3679,2010-11-10,142.07,142.93
3680,2010-11-11,143.13,139.71
3681,2010-11-12,140.23,138.33
3682,2010-11-15,138.33,139.37
3683,2010-11-16,140.69,137.13
3684,2010-11-18,140.46,135.95
3685,2010-11-19,136.67,133.97
3686,2010-11-22,133.6,137.49
3687,2010-11-23,136.77,134.93
3688,2010-11-24,135.71,132.26
3689,2010-11-25,132.28,130.07
3690,2010-11-26,130.94,131.57
3691,2010-11-29,132.86,131.79
3692,2010-11-30,131.9,132.03
3693,2010-12-01,132.53,136.38
3694,2010-12-02,141.65,139.31
3695,2010-12-03,139.95,139.91
3696,2010-12-06,141.52,140.01
3697,2010-12-07,141.01,141.86
3698,2010-12-08,142.6,142.64
3699,2010-12-09,143.31,140.12
3700,2010-12-10,140.91,140.17
3701,2010-12-13,140.91,140.81
3702,2010-12-14,141.63,141.21
3703,2010-12-15,142.28,140.35
3704,2010-12-16,141.44,141.01
3705,2010-12-20,139.94,138.3
3706,2010-12-21,138.67,137.94
3707,2010-12-22,138.68,138.38
3708,2010-12-23,139.09,137.86
3709,2010-12-24,135.92,137.28
3710,2010-12-27,137.61,137.79
3711,2010-12-28,137.82,136.76
3712,2010-12-29,137.71,138.19
3713,2010-12-30,138.33,137.26
3714,2010-12-31,136.78,136.58
3715,2011-01-03,138.26,137.07
3716,2011-01-04,137.34,136.46
3717,2011-01-05,136.66,134.24
3718,2011-01-06,134.59,130.12
3719,2011-01-07,129.9,127.85
3720,2011-01-10,127.44,124.51
3721,2011-01-11,124.79,125.62
3722,2011-01-12,126.17,125.82
3723,2011-01-13,125.64,127.39
3724,2011-01-14,127.97,125.01
3725,2011-01-17,124.59,124.06
3726,2011-01-18,124.09,124.1
3727,2011-01-19,124.17,122.87
3728,2011-01-20,121.41,120.26
3729,2011-01-21,120.02,117.22
3730,2011-01-24,118.54,120.68
3731,2011-01-25,121.09,119.86
3732,2011-01-27,120.76,118.09
3733,2011-01-28,119.27,120.12
3734,2011-01-31,121.21,124.88
3735,2011-02-01,126.28,124.77
3736,2011-02-02,125.58,125.28
3737,2011-02-03,125.43,126.74
3738,2011-02-04,126.76,126.35
3739,2011-02-07,127.23,126.65
3740,2011-02-08,127.23,119.62
3741,2011-02-09,120.25,116.33
3742,2011-02-10,116.2,116.03
3743,2011-02-11,115.4,117.5
3744,2011-02-14,119.24,118.52
3745,2011-02-15,118.58,119.83
3746,2011-02-16,119.19,118.6
3747,2011-02-17,119.49,117.84
3748,2011-02-18,118.05,113.83
3749,2011-02-21,114.25,117.07
3750,2011-02-22,117.48,115.33
3751,2011-02-23,115.63,115.16
3752,2011-02-24,114.19,112.37
3753,2011-02-25,113.21,111.16
3754,2011-02-28,111.86,114.66
3755,2011-03-01,115.78,116.2
3756,2011-03-03,115.99,114.44
3757,2011-03-04,114.08,114.02
3758,2011-03-07,112.81,111.9
3759,2011-03-08,111.77,115.46
3760,2011-03-09,115.78,115.06
3761,2011-03-10,114.93,117.07
3762,2011-03-11,117.05,119.49
3763,2011-03-14,120.08,119.05
3764,2011-03-15,117.31,115.0
3765,2011-03-16,116.12,115.27
3766,2011-03-17,114.44,115.5
3767,2011-03-18,116.9,114.57
3768,2011-03-21,115.78,114.49
3769,2011-03-22,114.97,115.14
3770,2011-03-23,115.12,115.63
3771,2011-03-24,116.1,115.76
3772,2011-03-25,117.41,117.01
3773,2011-03-28,116.84,118.41
3774,2011-03-29,118.73,120.38
3775,2011-03-30,120.87,119.77
3776,2011-03-31,119.96,123.54
3777,2011-04-01,124.05,124.28
3778,2011-04-04,124.69,126.34
3779,2011-04-05,127.1,125.75
3780,2011-04-06,125.53,126.42
3781,2011-04-07,127.19,123.67
3782,2011-04-08,124.03,121.91
3783,2011-04-11,122.52,119.98
3784,2011-04-13,118.56,122.57
3785,2011-04-15,122.37,121.31
3786,2011-04-18,122.4,121.89
3787,2011-04-19,121.31,122.8
3788,2011-04-20,123.24,125.19
3789,2011-04-21,125.51,129.01
3790,2011-04-25,129.73,128.67
3791,2011-04-26,128.93,128.86
3792,2011-04-27,129.78,132.07
3793,2011-04-28,133.59,134.76
3794,2011-04-29,134.61,130.54
3795,2011-05-02,131.05,128.67
3796,2011-05-03,128.48,124.66
3797,2011-05-04,125.28,131.32
3798,2011-05-05,131.87,131.45
3799,2011-05-06,132.32,129.46
3800,2011-05-09,130.2,129.01
3801,2011-05-10,129.52,129.05
3802,2011-05-11,128.08,127.36
3803,2011-05-12,127.04,128.06
3804,2011-05-13,128.65,129.2
3805,2011-05-16,130.11,125.94
3806,2011-05-17,125.96,117.65
3807,2011-05-18,118.62,116.2
3808,2011-05-19,117.48,117.77
3809,2011-05-20,118.75,116.18
3810,2011-05-23,116.92,113.4
3811,2011-05-24,113.96,112.66
3812,2011-05-25,112.94,111.28
3813,2011-05-26,112.07,116.39
3814,2011-05-27,116.48,120.0
3815,2011-05-30,120.85,117.71
3816,2011-05-31,116.2,119.19
3817,2011-06-01,120.02,119.43
3818,2011-06-02,118.54,119.21
3819,2011-06-03,119.28,118.75
3820,2011-06-06,117.94,116.99
3821,2011-06-07,116.63,117.2
3822,2011-06-08,116.2,114.53
3823,2011-06-09,114.51,112.47
3824,2011-06-10,112.75,113.17
3825,2011-06-13,112.81,114.06
3826,2011-06-14,114.51,114.51
3827,2011-06-15,114.91,113.81
3828,2011-06-16,113.66,114.13
3829,2011-06-17,113.24,112.73
3830,2011-06-20,111.54,108.65
3831,2011-06-21,109.76,108.59
3832,2011-06-22,109.5,110.61
3833,2011-06-23,110.27,112.24
3834,2011-06-24,114.08,115.7
3835,2011-06-27,122.35,120.53
3836,2011-06-28,121.97,120.78
3837,2011-06-29,121.8,118.47
3838,2011-06-30,117.9,116.31
3839,2011-07-01,123.37,117.2
3840,2011-07-04,117.73,117.58
3841,2011-07-05,117.9,117.26
3842,2011-07-06,116.63,115.67
3843,2011-07-07,115.93,116.61
3844,2011-07-08,117.35,117.54
3845,2011-07-11,117.48,119.17
3846,2011-07-12,118.71,119.45
3847,2011-07-13,119.83,121.7
3848,2011-07-14,121.51,120.15
3849,2011-07-15,119.38,118.28
3850,2011-07-18,118.75,117.45
3851,2011-07-19,118.15,117.33
3852,2011-07-20,117.69,116.69
3853,2011-07-21,116.8,117.48
3854,2011-07-22,118.64,118.58
3855,2011-07-25,118.32,118.71
3856,2011-07-26,119.77,117.39
3857,2011-07-27,118.77,117.18
3858,2011-07-28,115.86,117.56
3859,2011-07-29,117.05,114.19
3860,2011-08-01,115.0,115.95
3861,2011-08-02,116.12,117.24
3862,2011-08-03,116.31,117.48
3863,2011-08-04,118.07,115.86
3864,2011-08-05,113.24,117.5
3865,2011-08-08,114.55,120.06
3866,2011-08-09,119.6,121.04
3867,2011-08-10,122.73,118.54
3868,2011-08-11,117.09,117.71
3869,2011-08-12,118.75,118.41
3870,2011-08-16,118.13,115.95
3871,2011-08-17,115.78,117.54
3872,2011-08-18,119.21,117.64
3873,2011-08-19,116.4,117.53
3874,2011-08-22,117.34,121.98
3875,2011-08-23,122.21,118.59
3876,2011-08-24,118.98,118.76
3877,2011-08-25,119.87,120.21
3878,2011-08-26,119.87,118.36
3879,2011-08-29,119.23,117.08
3880,2011-08-30,116.72,112.12
3881,2011-09-02,115.83,112.38
3882,2011-09-05,111.99,109.42
3883,2011-09-06,108.69,111.12
3884,2011-09-07,111.14,111.76
3885,2011-09-08,111.95,111.21
3886,2011-09-09,111.59,111.65
3887,2011-09-12,110.4,111.18
3888,2011-09-13,111.25,109.89
3889,2011-09-14,110.25,111.06
3890,2011-09-15,111.78,110.97
3891,2011-09-16,114.97,116.98
3892,2011-09-19,117.06,114.74
3893,2011-09-20,114.91,111.35
3894,2011-09-21,112.59,111.16
3895,2011-09-22,110.38,109.78
3896,2011-09-23,109.12,109.78
3897,2011-09-26,109.86,108.48
3898,2011-09-27,110.29,110.33
3899,2011-09-28,111.44,111.8
3900,2011-09-29,111.55,114.36
3901,2011-09-30,113.99,113.31
3902,2011-10-03,111.99,114.14
3903,2011-10-04,114.1,112.44
3904,2011-10-05,112.12,112.4
3905,2011-10-07,114.51,112.61
3906,2011-10-10,112.23,116.81
3907,2011-10-11,115.44,114.23
3908,2011-10-12,114.59,115.21
3909,2011-10-13,116.25,112.76
3910,2011-10-14,112.48,113.59
3911,2011-10-17,113.99,114.74
3912,2011-10-18,113.74,112.29
3913,2011-10-19,112.7,114.19
3914,2011-10-20,113.5,113.53
3915,2011-10-21,113.89,113.02
3916,2011-10-24,114.93,117.68
3917,2011-10-25,118.34,117.91
3918,2011-10-28,119.66,121.28
3919,2011-10-31,121.36,118.23
3920,2011-11-01,117.34,118.27
3921,2011-11-02,117.93,118.74
3922,2011-11-03,117.96,118.36
3923,2011-11-04,120.0,117.87
3924,2011-11-08,121.79,118.3
3925,2011-11-09,119.15,115.46
3926,2011-11-11,114.97,113.12
3927,2011-11-14,113.48,111.23
3928,2011-11-15,111.57,110.2
3929,2011-11-16,109.86,111.97
3930,2011-11-17,112.63,109.57
3931,2011-11-18,108.88,110.63
3932,2011-11-21,111.14,107.35
3933,2011-11-22,107.76,107.25
3934,2011-11-23,106.52,104.99
3935,2011-11-24,104.86,108.59
3936,2011-11-25,108.12,107.27
3937,2011-11-28,107.78,111.44
3938,2011-11-29,111.99,110.27
3939,2011-11-30,108.61,113.59
