,Date,Open,Close
2232,2004-12-23,4.03,4.0
2233,2004-12-24,4.03,3.98
2234,2004-12-27,4.01,3.94
2235,2004-12-28,3.94,3.93
2236,2004-12-29,3.96,3.94
2237,2004-12-30,3.97,3.86
2238,2004-12-31,3.94,4.05
2239,2005-01-03,4.07,4.24
2240,2005-01-04,4.27,4.18
2241,2005-01-05,4.04,3.96
2242,2005-01-06,3.94,3.91
2243,2005-01-07,3.92,3.99
2244,2005-01-10,4.06,4.03
2245,2005-01-11,4.03,3.95
2246,2005-01-12,3.95,3.73
2247,2005-01-13,4.23,3.86
2248,2005-01-14,3.87,3.56
2249,2005-01-17,3.66,3.6
2250,2005-01-18,3.66,3.56
2251,2005-01-19,3.58,3.57
2252,2005-01-20,3.59,3.6
2253,2005-01-24,3.6,3.62
2254,2005-01-25,3.56,3.56
2255,2005-01-27,3.56,3.65
2256,2005-01-28,3.7,3.75
2257,2005-01-31,3.82,3.87
2258,2005-02-01,3.97,3.86
2259,2005-02-02,3.86,3.76
2260,2005-02-03,3.81,3.99
2261,2005-02-04,4.01,3.94
2262,2005-02-07,3.97,3.9
2263,2005-02-08,3.95,4.06
2264,2005-02-09,4.08,4.88
2265,2005-02-10,4.92,4.49
2266,2005-02-11,4.44,4.83
2267,2005-02-14,4.86,4.83
2268,2005-02-15,4.86,4.64
2269,2005-02-16,4.67,4.85
2270,2005-02-17,4.87,4.84
2271,2005-02-18,4.87,4.91
2272,2005-02-21,4.98,4.7
2273,2005-02-22,4.71,4.62
2274,2005-02-23,4.65,4.7
2275,2005-02-24,4.74,4.73
2276,2005-02-25,4.78,4.58
2277,2005-02-28,4.7,4.5
2278,2005-03-01,4.49,4.67
2279,2005-03-02,4.68,4.68
2280,2005-03-03,4.7,4.71
2281,2005-03-04,4.75,4.67
2282,2005-03-07,4.71,4.94
2283,2005-03-08,5.0,4.89
2284,2005-03-09,4.93,4.78
2285,2005-03-10,4.93,5.18
2286,2005-03-11,5.22,5.51
2287,2005-03-14,5.53,5.52
2288,2005-03-15,5.53,5.35
2289,2005-03-16,5.4,5.38
2290,2005-03-17,5.39,5.18
2291,2005-03-18,5.21,5.13
2292,2005-03-21,5.2,5.26
2293,2005-03-22,5.29,5.09
2294,2005-03-23,5.15,4.76
2295,2005-03-24,4.79,4.73
2296,2005-03-28,4.78,4.88
2297,2005-03-29,4.9,4.6
2298,2005-03-30,4.7,4.7
2299,2005-03-31,4.74,5.02
2300,2005-04-01,5.06,5.24
2301,2005-04-04,5.1,5.37
2302,2005-04-05,5.41,5.3
2303,2005-04-06,5.31,5.35
2304,2005-04-07,5.4,5.37
2305,2005-04-08,5.42,5.23
2306,2005-04-11,5.25,5.01
2307,2005-04-12,5.03,5.21
2308,2005-04-13,5.24,5.18
2309,2005-04-15,5.14,4.93
2310,2005-04-18,4.81,5.06
2311,2005-04-19,5.11,5.05
2312,2005-04-20,5.1,5.3
2313,2005-04-21,5.33,5.77
2314,2005-04-22,5.8,5.88
2315,2005-04-25,5.88,5.78
2316,2005-04-26,5.82,5.77
2317,2005-04-27,5.78,5.53
2318,2005-04-28,5.59,5.43
2319,2005-04-29,5.42,5.28
2320,2005-05-02,5.35,5.27
2321,2005-05-03,5.3,5.35
2322,2005-05-04,5.37,5.42
2323,2005-05-05,5.42,5.42
2324,2005-05-06,5.46,5.37
2325,2005-05-09,5.43,5.54
2326,2005-05-10,5.59,5.5
2327,2005-05-11,5.52,5.45
2328,2005-05-12,5.5,5.96
2329,2005-05-13,5.96,6.06
2330,2005-05-16,6.15,6.19
2331,2005-05-17,6.22,5.96
2332,2005-05-18,5.95,5.96
2333,2005-05-19,6.04,6.36
2334,2005-05-20,6.43,6.31
2335,2005-05-23,6.31,6.36
2336,2005-05-24,6.39,6.35
2337,2005-05-25,6.37,6.54
2338,2005-05-26,6.57,6.54
2339,2005-05-27,6.53,6.57
2340,2005-05-30,6.59,6.49
2341,2005-05-31,6.5,6.53
2342,2005-06-01,6.54,6.81
2343,2005-06-02,6.89,6.76
2344,2005-06-03,6.77,6.95
2345,2005-06-06,7.02,7.1
2346,2005-06-07,7.11,7.04
2347,2005-06-08,7.07,6.99
2348,2005-06-09,7.02,7.21
2349,2005-06-10,7.26,7.52
2350,2005-06-13,7.39,7.97
2351,2005-06-14,8.06,7.92
2352,2005-06-15,7.93,7.93
2353,2005-06-16,7.95,8.09
2354,2005-06-17,8.13,7.94
2355,2005-06-20,8.02,7.72
2356,2005-06-21,7.29,7.71
2357,2005-06-22,7.74,7.81
2358,2005-06-23,7.68,7.83
2359,2005-06-24,7.74,7.95
2360,2005-06-27,8.0,8.06
2361,2005-06-28,8.06,7.86
2362,2005-06-29,7.91,8.12
2363,2005-06-30,8.16,8.21
2364,2005-07-01,8.29,8.33
2365,2005-07-04,8.55,8.59
2366,2005-07-05,8.69,8.75
2367,2005-07-06,8.78,8.89
2368,2005-07-07,8.91,8.98
2369,2005-07-08,9.04,9.72
2370,2005-07-11,9.94,10.81
2371,2005-07-12,11.16,11.83
2372,2005-07-13,12.03,11.69
2373,2005-07-14,11.81,10.76
2374,2005-07-15,10.81,10.93
2375,2005-07-18,11.05,11.28
2376,2005-07-19,11.39,11.16
2377,2005-07-20,11.25,11.0
2378,2005-07-21,11.01,10.68
2379,2005-07-22,10.74,10.8
2380,2005-07-25,10.94,10.84
2381,2005-07-26,10.62,10.87
2382,2005-07-27,10.98,10.85
2383,2005-07-29,10.85,10.57
2384,2005-08-01,10.6,10.87
2385,2005-08-02,10.94,11.6
2386,2005-08-03,11.86,11.53
2387,2005-08-04,11.52,11.42
2388,2005-08-05,11.41,11.48
2389,2005-08-08,11.49,10.92
2390,2005-08-09,10.94,10.7
2391,2005-08-10,10.79,10.99
2392,2005-08-11,11.05,10.96
2393,2005-08-12,11.97,11.77
2394,2005-08-16,11.89,11.8
2395,2005-08-17,11.81,11.91
2396,2005-08-18,11.94,11.82
2397,2005-08-19,11.89,11.78
2398,2005-08-22,11.75,11.68
2399,2005-08-23,11.68,10.94
2400,2005-08-24,10.99,11.36
2401,2005-08-25,11.79,11.18
2402,2005-08-26,11.28,11.57
2403,2005-08-29,11.68,11.33
2404,2005-08-30,11.32,11.57
2405,2005-08-31,11.61,11.69
2406,2005-09-01,10.04,11.5
2407,2005-09-02,10.68,11.38
2408,2005-09-05,11.37,11.35
2409,2005-09-06,11.35,11.29
2410,2005-09-08,11.39,11.3
2411,2005-09-09,11.32,11.31
2412,2005-09-12,11.3,11.45
2413,2005-09-13,11.39,11.38
2414,2005-09-14,11.44,11.24
2415,2005-09-15,11.25,11.34
2416,2005-09-16,11.32,11.43
2417,2005-09-19,11.65,12.37
2418,2005-09-20,12.4,12.37
2419,2005-09-21,12.36,11.93
2420,2005-09-22,11.94,10.99
2421,2005-09-23,10.97,11.18
2422,2005-09-26,11.32,11.69
2423,2005-09-27,11.76,11.59
2424,2005-09-28,11.68,11.64
2425,2005-09-29,11.72,11.56
2426,2005-09-30,11.68,11.54
2427,2005-10-03,11.58,12.1
2428,2005-10-04,12.12,12.2
2429,2005-10-05,12.19,12.03
2430,2005-10-06,12.05,11.66
2431,2005-10-07,11.66,11.64
2432,2005-10-10,11.76,11.5
2433,2005-10-11,11.56,11.66
2434,2005-10-13,11.63,11.49
2435,2005-10-14,11.46,11.27
2436,2005-10-17,11.36,11.12
2437,2005-10-18,11.2,10.87
2438,2005-10-19,10.76,10.23
2439,2005-10-20,10.38,9.88
2440,2005-10-21,9.86,10.55
2441,2005-10-24,10.73,10.05
2442,2005-10-25,10.1,10.07
2443,2005-10-26,10.14,10.0
2444,2005-10-27,10.07,9.45
2445,2005-10-28,9.45,9.32
2446,2005-10-31,9.72,12.04
2447,2005-11-02,12.08,12.0
2448,2005-11-07,12.1,12.81
2449,2005-11-08,12.74,13.41
2450,2005-11-09,13.35,13.45
2451,2005-11-10,13.21,13.8
2452,2005-11-11,13.8,14.08
2453,2005-11-14,13.92,13.85
2454,2005-11-16,13.89,13.98
2455,2005-11-17,14.04,14.48
2456,2005-11-18,14.51,14.52
2457,2005-11-21,14.48,14.71
2458,2005-11-22,14.65,15.06
2459,2005-11-23,15.07,15.35
2460,2005-11-24,15.44,15.23
2461,2005-11-25,15.33,15.21
2462,2005-11-28,15.59,15.57
2463,2005-11-29,15.57,15.88
2464,2005-11-30,15.92,15.59
2465,2005-12-01,15.69,16.08
2466,2005-12-02,16.09,15.96
2467,2005-12-05,16.48,15.99
2468,2005-12-06,16.06,16.53
2469,2005-12-07,16.68,17.0
2470,2005-12-08,17.22,18.9
2471,2005-12-09,18.87,19.26
2472,2005-12-12,19.27,19.66
2473,2005-12-13,19.6,19.53
2474,2005-12-14,19.37,19.14
2475,2005-12-15,19.22,17.77
2476,2005-12-16,17.9,18.64
2477,2005-12-19,18.75,18.88
2478,2005-12-20,18.99,18.76
2479,2005-12-21,18.87,18.74
2480,2005-12-22,18.87,18.78
2481,2005-12-23,18.87,18.32
2482,2005-12-26,18.3,18.06
2483,2005-12-27,18.01,18.59
2484,2005-12-28,18.63,19.3
2485,2005-12-29,20.17,19.2
2486,2005-12-30,19.22,19.4
2487,2006-01-02,19.46,19.46
2488,2006-01-03,19.51,19.45
2489,2006-01-04,19.51,20.01
2490,2006-01-05,20.12,18.81
2491,2006-01-06,18.87,18.1
2492,2006-01-09,18.16,18.08
2493,2006-01-10,18.23,17.86
2494,2006-01-12,17.97,17.98
2495,2006-01-13,18.04,17.78
2496,2006-01-16,17.88,17.3
2497,2006-01-17,17.4,17.07
2498,2006-01-18,17.1,17.22
2499,2006-01-19,17.28,17.69
2500,2006-01-20,17.81,17.61
2501,2006-01-23,17.34,17.0
2502,2006-01-24,17.1,16.87
2503,2006-01-25,17.03,16.45
2504,2006-01-27,16.63,17.16
2505,2006-01-30,17.34,16.94
2506,2006-01-31,17.03,17.03
2507,2006-02-01,17.15,16.27
2508,2006-02-02,16.46,15.95
2509,2006-02-03,15.95,16.05
2510,2006-02-06,16.16,17.2
2511,2006-02-07,17.31,17.26
2512,2006-02-08,17.22,16.91
2513,2006-02-10,16.96,18.8
2514,2006-02-13,18.8,18.64
2515,2006-02-14,18.75,19.57
2516,2006-02-15,19.64,19.25
2517,2006-02-16,19.22,19.26
2518,2006-02-17,19.39,18.76
2519,2006-02-20,18.8,18.71
2520,2006-02-21,18.85,18.83
2521,2006-02-22,18.9,18.73
2522,2006-02-23,18.73,18.22
2523,2006-02-24,18.4,18.86
2524,2006-02-27,17.06,18.92
2525,2006-02-28,19.02,19.09
2526,2006-03-01,19.15,19.2
2527,2006-03-02,19.29,19.84
2528,2006-03-03,19.87,20.89
2529,2006-03-06,20.97,21.35
2530,2006-03-07,21.45,21.04
2531,2006-03-08,21.09,20.25
2532,2006-03-09,20.31,20.46
2533,2006-03-10,20.57,20.65
2534,2006-03-13,20.61,20.57
2535,2006-03-14,20.7,20.8
2536,2006-03-16,20.87,20.88
2537,2006-03-17,21.15,20.69
2538,2006-03-20,20.81,20.82
2539,2006-03-21,20.94,20.34
2540,2006-03-22,20.41,20.08
2541,2006-03-23,20.23,20.12
2542,2006-03-24,20.21,20.23
2543,2006-03-27,20.52,19.95
2544,2006-03-28,20.07,19.72
2545,2006-03-29,19.92,19.76
2546,2006-03-30,19.92,19.1
2547,2006-03-31,19.27,20.27
2548,2006-04-03,20.55,20.34
2549,2006-04-04,20.36,20.49
2550,2006-04-05,20.59,20.46
2551,2006-04-07,20.59,19.65
2552,2006-04-10,19.68,19.25
2553,2006-04-12,19.39,18.58
2554,2006-04-13,18.61,18.6
2555,2006-04-17,19.01,18.75
2556,2006-04-18,18.97,19.54
2557,2006-04-19,19.83,19.24
2558,2006-04-20,19.49,19.41
2559,2006-04-21,19.49,18.89
2560,2006-04-24,18.91,18.68
2561,2006-04-25,18.78,18.4
2562,2006-04-26,18.64,18.63
2563,2006-04-27,18.81,18.29
2564,2006-04-28,16.97,18.1
2565,2006-05-02,19.51,19.35
2566,2006-05-03,19.51,19.38
2567,2006-05-04,19.46,19.56
2568,2006-05-05,19.63,19.3
2569,2006-05-08,19.44,19.27
2570,2006-05-09,19.49,19.22
2571,2006-05-10,19.13,19.16
2572,2006-05-11,19.15,18.55
2573,2006-05-12,18.54,18.21
2574,2006-05-15,18.23,17.65
2575,2006-05-16,17.69,18.16
2576,2006-05-17,18.54,18.76
2577,2006-05-18,17.03,16.69
2578,2006-05-19,17.45,15.68
2579,2006-05-22,15.68,13.79
2580,2006-05-23,13.79,14.56
2581,2006-05-24,14.66,14.6
2582,2006-05-25,14.28,14.14
2583,2006-05-26,14.54,15.56
2584,2006-05-29,15.75,16.26
2585,2006-05-30,16.36,17.07
2586,2006-05-31,16.96,16.89
2587,2006-06-01,16.85,16.14
2588,2006-06-02,16.12,16.38
2589,2006-06-05,16.83,15.4
2590,2006-06-06,15.15,15.1
2591,2006-06-07,15.02,13.4
2592,2006-06-08,13.33,13.87
2593,2006-06-09,13.57,14.94
2594,2006-06-12,14.81,14.05
2595,2006-06-13,13.33,13.63
2596,2006-06-14,14.05,12.56
2597,2006-06-15,13.09,13.72
2598,2006-06-16,14.3,14.03
2599,2006-06-19,13.74,14.34
2600,2006-06-20,14.11,14.07
2601,2006-06-21,14.01,14.51
2602,2006-06-22,14.78,14.6
2603,2006-06-23,14.23,14.62
2604,2006-06-26,14.73,13.89
2605,2006-06-27,13.77,13.66
2606,2006-06-28,13.35,13.59
2607,2006-06-29,14.05,13.55
2608,2006-06-30,13.89,14.42
2609,2006-07-03,14.48,14.9
2610,2006-07-04,15.03,14.75
2611,2006-07-05,14.76,14.94
2612,2006-07-06,14.64,15.51
2613,2006-07-07,15.82,14.67
2614,2006-07-10,14.59,14.56
2615,2006-07-11,14.64,14.38
2616,2006-07-12,14.3,14.7
2617,2006-07-13,14.66,14.75
2618,2006-07-14,14.49,14.62
2619,2006-07-17,14.79,14.06
2620,2006-07-18,13.82,13.59
2621,2006-07-19,13.57,13.83
2622,2006-07-20,14.06,13.82
2623,2006-07-21,13.7,13.48
2624,2006-07-24,13.43,13.35
2625,2006-07-25,13.67,13.61
2626,2006-07-26,13.79,13.81
2627,2006-07-27,13.83,14.85
2628,2006-07-28,15.02,14.63
2629,2006-07-31,14.74,14.59
2630,2006-08-01,14.57,15.04
2631,2006-08-02,15.03,15.2
2632,2006-08-03,15.27,15.41
2633,2006-08-04,17.06,16.71
2634,2006-08-07,16.59,16.65
2635,2006-08-08,16.73,16.83
2636,2006-08-09,16.75,18.87
2637,2006-08-10,19.24,20.0
2638,2006-08-11,20.02,20.13
2639,2006-08-14,20.15,20.21
2640,2006-08-16,20.45,19.75
2641,2006-08-17,20.05,20.15
2642,2006-08-18,20.25,20.45
2643,2006-08-21,20.53,20.52
2644,2006-08-22,20.53,20.48
2645,2006-08-23,20.39,20.31
2646,2006-08-24,20.28,20.54
2647,2006-08-25,20.74,20.31
2648,2006-08-28,20.18,20.37
2649,2006-08-29,20.44,21.16
2650,2006-08-30,21.3,21.36
2651,2006-08-31,21.52,20.97
2652,2006-09-01,21.11,20.96
2653,2006-09-04,21.14,21.68
2654,2006-09-05,21.6,21.57
2655,2006-09-06,21.6,21.35
2656,2006-09-07,21.27,21.46
2657,2006-09-08,21.49,21.55
2658,2006-09-11,21.67,20.47
2659,2006-09-12,20.6,21.0
2660,2006-09-13,21.17,21.19
2661,2006-09-14,21.39,21.32
2662,2006-09-15,21.38,21.19
2663,2006-09-18,21.24,21.56
2664,2006-09-19,21.64,20.87
2665,2006-09-20,20.88,21.15
2666,2006-09-21,21.36,21.27
2667,2006-09-22,21.28,20.94
2668,2006-09-25,22.75,20.8
2669,2006-09-26,20.92,21.27
2670,2006-09-27,21.4,21.32
2671,2006-09-28,21.33,21.13
2672,2006-09-29,21.4,21.59
2673,2006-10-03,21.69,21.48
2674,2006-10-04,21.55,20.93
2675,2006-10-05,21.36,21.15
2676,2006-10-06,21.28,21.28
2677,2006-10-09,21.2,21.2
2678,2006-10-10,21.38,21.22
2679,2006-10-11,21.41,20.93
2680,2006-10-12,20.98,21.31
2681,2006-10-13,21.54,21.22
2682,2006-10-16,21.22,21.84
2683,2006-10-17,22.16,22.37
2684,2006-10-18,22.21,21.94
2685,2006-10-19,21.96,21.38
2686,2006-10-20,21.57,21.42
2687,2006-10-23,21.6,21.14
2688,2006-10-26,21.27,20.89
2689,2006-10-27,21.04,21.18
2690,2006-10-30,21.38,20.99
2691,2006-10-31,21.14,20.51
2692,2006-11-01,20.88,20.3
2693,2006-11-02,20.61,20.45
2694,2006-11-03,20.58,20.53
2695,2006-11-06,20.82,20.53
2696,2006-11-07,20.72,20.61
2697,2006-11-08,20.64,19.87
2698,2006-11-09,20.29,20.39
2699,2006-11-10,20.53,20.67
2700,2006-11-13,20.76,21.03
2701,2006-11-14,21.25,20.92
2702,2006-11-15,21.03,20.52
2703,2006-11-16,20.61,20.19
2704,2006-11-17,20.34,19.97
2705,2006-11-20,19.98,19.73
2706,2006-11-21,19.85,20.4
2707,2006-11-22,20.53,20.43
2708,2006-11-23,20.52,20.28
2709,2006-11-24,20.31,21.06
2710,2006-11-27,21.28,21.05
2711,2006-11-28,20.91,20.64
2712,2006-11-29,20.79,20.7
2713,2006-11-30,20.83,20.33
2714,2006-12-01,20.61,20.77
2715,2006-12-04,21.04,21.89
2716,2006-12-05,22.05,21.79
2717,2006-12-06,21.91,21.36
2718,2006-12-07,21.38,21.4
2719,2006-12-08,21.1,20.84
2720,2006-12-11,21.03,19.7
2721,2006-12-12,19.59,18.46
2722,2006-12-13,18.63,18.99
2723,2006-12-14,19.24,20.14
2724,2006-12-15,20.61,20.34
2725,2006-12-18,20.47,20.09
2726,2006-12-19,20.46,19.79
2727,2006-12-20,20.13,19.87
2728,2006-12-21,19.81,20.95
2729,2006-12-22,21.01,20.9
2730,2006-12-26,21.0,21.12
2731,2006-12-27,21.24,21.64
2732,2006-12-28,21.8,21.39
2733,2006-12-29,21.42,23.02
2734,2007-01-02,23.15,23.49
2735,2007-01-03,23.61,23.96
2736,2007-01-04,24.22,23.83
2737,2007-01-05,23.74,23.48
2738,2007-01-08,23.33,23.51
2739,2007-01-09,23.55,22.94
2740,2007-01-10,22.88,22.77
2741,2007-01-11,22.88,23.63
2742,2007-01-12,23.82,23.96
2743,2007-01-15,24.05,24.06
2744,2007-01-16,24.19,24.21
2745,2007-01-17,24.29,24.28
2746,2007-01-18,24.32,23.89
2747,2007-01-19,22.81,25.05
2748,2007-01-22,25.43,25.08
2749,2007-01-23,25.1,24.93
2750,2007-01-24,25.29,24.32
2751,2007-01-25,24.62,25.24
2752,2007-01-29,25.56,25.61
2753,2007-01-31,25.5,25.66
2754,2007-02-01,25.72,26.46
2755,2007-02-02,26.5,27.04
2756,2007-02-05,27.22,27.4
2757,2007-02-06,27.57,26.97
2758,2007-02-07,25.87,27.85
2759,2007-02-08,27.91,27.51
2760,2007-02-09,27.65,27.03
2761,2007-02-12,26.52,25.79
2762,2007-02-13,25.3,24.78
2763,2007-02-14,24.56,25.5
2764,2007-02-15,25.56,26.88
2765,2007-02-19,27.11,26.25
2766,2007-02-20,26.34,25.57
2767,2007-02-21,25.77,25.67
2768,2007-02-22,25.88,24.77
2769,2007-02-23,24.94,23.81
2770,2007-02-26,23.85,23.83
2771,2007-02-27,23.95,23.59
2772,2007-02-28,22.35,22.14
2773,2007-03-01,22.16,22.69
2774,2007-03-02,22.88,23.13
2775,2007-03-05,21.63,21.73
2776,2007-03-06,22.02,21.73
2777,2007-03-07,22.15,21.15
2778,2007-03-08,21.35,22.31
2779,2007-03-09,22.29,21.69
2780,2007-03-12,21.95,21.5
2781,2007-03-13,21.62,22.15
2782,2007-03-14,20.25,21.4
2783,2007-03-15,21.75,21.39
2784,2007-03-16,21.44,21.02
2785,2007-03-19,21.41,22.08
2786,2007-03-20,22.32,22.23
2787,2007-03-21,22.24,22.38
2788,2007-03-22,22.48,22.64
2789,2007-03-23,22.74,22.82
2790,2007-03-26,22.91,22.48
2791,2007-03-28,22.26,21.74
2792,2007-03-29,21.84,22.1
2793,2007-03-30,22.23,22.56
2794,2007-04-02,22.5,21.83
2795,2007-04-03,21.89,22.26
2796,2007-04-04,22.51,23.46
2797,2007-04-05,23.45,23.67
2798,2007-04-09,23.75,24.37
2799,2007-04-10,24.36,24.71
2800,2007-04-11,24.89,25.16
2801,2007-04-12,25.13,25.35
2802,2007-04-13,25.55,25.44
2803,2007-04-16,25.56,27.21
2804,2007-04-17,27.17,26.81
2805,2007-04-18,26.9,26.62
2806,2007-04-19,26.23,26.44
2807,2007-04-20,27.26,27.05
2808,2007-04-23,26.79,25.5
2809,2007-04-24,25.28,25.84
2810,2007-04-25,25.73,26.23
2811,2007-04-26,26.43,25.73
2812,2007-04-27,25.67,25.79
2813,2007-04-30,25.9,26.56
2814,2007-05-03,27.4,26.58
2815,2007-05-04,26.74,26.2
2816,2007-05-07,26.84,26.02
2817,2007-05-08,26.04,25.99
2818,2007-05-09,26.01,26.03
2819,2007-05-10,26.28,26.71
2820,2007-05-11,26.0,26.71
2821,2007-05-14,28.04,27.21
2822,2007-05-15,27.43,27.68
2823,2007-05-16,27.92,28.34
2824,2007-05-17,28.56,28.46
2825,2007-05-18,28.37,29.87
2826,2007-05-21,30.11,29.82
2827,2007-05-22,29.57,30.01
2828,2007-05-23,30.26,29.44
2829,2007-05-24,28.38,28.57
2830,2007-05-25,28.1,28.72
2831,2007-05-28,29.17,28.52
2832,2007-05-29,28.6,29.35
2833,2007-05-30,29.16,29.14
2834,2007-05-31,29.42,30.11
2835,2007-06-01,30.48,30.62
2836,2007-06-04,30.91,29.91
2837,2007-06-05,29.92,30.46
2838,2007-06-06,30.46,29.29
2839,2007-06-07,28.69,28.47
2840,2007-06-08,28.64,27.11
2841,2007-06-11,27.53,27.09
2842,2007-06-12,27.26,26.99
2843,2007-06-13,27.21,28.74
2844,2007-06-14,28.99,29.5
2845,2007-06-15,29.52,30.15
2846,2007-06-18,30.46,30.01
2847,2007-06-19,30.35,30.4
2848,2007-06-20,30.64,32.1
2849,2007-06-21,32.38,31.09
2850,2007-06-22,31.11,31.43
2851,2007-06-25,31.58,31.49
2852,2007-06-26,31.44,34.23
2853,2007-06-27,34.23,35.56
2854,2007-06-28,34.28,35.98
2855,2007-06-29,35.86,35.91
2856,2007-07-02,36.0,36.13
2857,2007-07-03,36.4,35.94
2858,2007-07-04,34.44,34.48
2859,2007-07-05,34.91,35.36
2860,2007-07-06,35.46,34.39
2861,2007-07-09,34.71,34.3
2862,2007-07-10,34.36,33.89
2863,2007-07-11,36.79,37.25
2864,2007-07-12,37.57,37.63
2865,2007-07-13,37.89,36.78
2866,2007-07-16,37.78,37.1
2867,2007-07-17,37.4,37.71
2868,2007-07-18,38.62,38.14
2869,2007-07-19,38.35,37.79
2870,2007-07-20,38.27,37.01
2871,2007-07-23,36.94,36.93
2872,2007-07-24,36.96,36.24
2873,2007-07-25,35.74,35.36
2874,2007-07-26,35.45,34.5
2875,2007-07-27,34.49,32.79
2876,2007-07-30,32.84,31.84
2877,2007-07-31,32.55,33.5
2878,2007-08-01,33.16,32.02
2879,2007-08-02,33.18,32.96
2880,2007-08-03,33.21,33.57
2881,2007-08-06,32.6,33.72
2882,2007-08-07,34.12,34.02
2883,2007-08-08,34.06,34.67
2884,2007-08-09,35.07,33.17
2885,2007-08-10,32.55,32.89
2886,2007-08-13,33.64,33.48
2887,2007-08-14,33.62,34.09
2888,2007-08-16,33.13,32.76
2889,2007-08-17,32.51,32.6
2890,2007-08-20,33.42,32.79
2891,2007-08-21,33.39,31.51
2892,2007-08-22,33.26,31.08
2893,2007-08-23,31.85,30.48
2894,2007-08-24,31.38,30.7
2895,2007-08-27,30.98,33.54
2896,2007-08-28,33.99,34.52
2897,2007-08-29,33.42,35.27
2898,2007-08-30,35.74,35.94
2899,2007-08-31,35.7,36.08
2900,2007-09-03,36.37,37.12
2901,2007-09-04,37.05,36.82
2902,2007-09-05,37.06,37.86
2903,2007-09-06,37.72,38.76
2904,2007-09-07,38.88,39.21
2905,2007-09-10,38.79,40.98
2906,2007-09-11,41.55,40.75
2907,2007-09-12,40.97,40.71
2908,2007-09-13,41.55,41.06
2909,2007-09-14,41.26,40.71
2910,2007-09-17,40.71,43.42
2911,2007-09-18,43.62,43.56
2912,2007-09-19,43.59,43.62
2913,2007-09-20,43.7,43.2
2914,2007-09-21,43.56,42.74
2915,2007-09-24,43.53,42.36
2916,2007-09-25,42.43,42.62
2917,2007-09-26,42.86,42.22
2918,2007-09-27,42.43,42.2
2919,2007-09-28,42.46,42.68
2920,2007-10-01,43.44,42.23
2921,2007-10-03,42.57,42.51
2922,2007-10-04,42.57,44.12
2923,2007-10-05,44.46,42.5
2924,2007-10-08,42.46,42.05
2925,2007-10-09,41.7,44.13
2926,2007-10-10,43.73,43.65
2927,2007-10-11,43.79,44.11
2928,2007-10-12,43.73,42.94
2929,2007-10-15,44.02,44.34
2930,2007-10-16,44.2,45.85
2931,2007-10-17,44.46,44.23
2932,2007-10-18,45.04,44.75
2933,2007-10-19,43.59,45.4
2934,2007-10-22,45.33,44.34
2935,2007-10-23,45.33,47.77
2936,2007-10-24,48.76,48.21
2937,2007-10-25,48.94,47.86
2938,2007-10-26,48.24,49.26
2939,2007-10-29,50.13,51.12
2940,2007-10-30,51.58,49.72
2941,2007-10-31,50.12,50.09
2942,2007-11-01,51.09,47.73
2943,2007-11-02,47.72,48.43
2944,2007-11-05,49.23,48.46
2945,2007-11-06,49.37,47.23
2946,2007-11-07,47.95,49.01
2947,2007-11-08,48.27,47.23
2948,2007-11-12,45.91,45.45
2949,2007-11-13,45.91,46.38
2950,2007-11-14,47.95,45.54
2951,2007-11-15,46.2,44.24
2952,2007-11-16,45.77,44.08
2953,2007-11-19,44.98,44.07
2954,2007-11-20,44.12,43.58
2955,2007-11-21,42.31,41.95
2956,2007-11-22,42.16,41.37
2957,2007-11-23,42.13,41.97
2958,2007-11-26,42.94,44.21
2959,2007-11-27,44.61,44.48
2960,2007-11-28,45.13,42.76
2961,2007-11-29,43.82,42.53
2962,2007-11-30,43.82,44.58
2963,2007-12-03,44.61,45.0
2964,2007-12-04,45.33,45.68
2965,2007-12-05,45.68,46.21
2966,2007-12-06,46.61,45.76
2967,2007-12-07,46.2,44.61
2968,2007-12-10,44.61,43.33
2969,2007-12-11,43.04,43.78
2970,2007-12-12,43.59,43.82
2971,2007-12-13,43.88,42.84
2972,2007-12-14,42.43,42.82
2973,2007-12-17,42.14,40.28
2974,2007-12-18,41.03,42.44
2975,2007-12-19,43.44,43.57
2976,2007-12-20,44.15,43.34
2977,2007-12-24,43.82,43.94
2978,2007-12-26,44.02,44.7
2979,2007-12-27,45.04,42.91
2980,2007-12-28,42.9,44.65
2981,2007-12-31,45.1,45.4
2982,2008-01-01,45.77,44.9
2983,2008-01-02,45.3,45.71
2984,2008-01-03,44.84,44.82
2985,2008-01-04,45.25,44.62
2986,2008-01-07,43.74,48.55
2987,2008-01-08,49.4,46.55
2988,2008-01-09,45.47,48.27
2989,2008-01-10,48.85,45.21
2990,2008-01-11,46.15,45.6
2991,2008-01-14,45.79,45.46
2992,2008-01-15,45.77,44.34
2993,2008-01-16,44.31,43.31
2994,2008-01-17,43.07,42.83
2995,2008-01-18,42.51,40.52
2996,2008-01-21,40.54,36.23
2997,2008-01-22,37.08,32.04
2998,2008-01-23,37.34,32.91
2999,2008-01-24,36.18,31.68
3000,2008-01-25,32.17,35.47
3001,2008-01-28,33.03,35.24
3002,2008-01-29,36.29,36.82
3003,2008-01-30,36.32,33.89
3004,2008-01-31,33.94,33.04
3005,2008-02-01,33.85,35.68
3006,2008-02-04,35.89,36.35
3007,2008-02-05,35.89,36.23
3008,2008-02-06,34.9,33.24
