,Date,Open,Close
2422,2005-09-26,349.38,355.12
2423,2005-09-27,356.47,357.93
2424,2005-09-28,363.34,359.44
2425,2005-09-29,363.12,371.37
2426,2005-09-30,372.54,377.62
2427,2005-10-03,378.2,391.01
2428,2005-10-04,373.12,404.22
2429,2005-10-05,407.86,403.05
2430,2005-10-06,394.16,408.5
2431,2005-10-07,407.95,416.59
2432,2005-10-10,417.21,427.88
2433,2005-10-11,427.85,415.7
2434,2005-10-13,412.34,399.01
2435,2005-10-14,401.25,397.22
2436,2005-10-17,398.59,388.39
2437,2005-10-18,388.39,379.1
2438,2005-10-19,376.87,362.08
2439,2005-10-20,368.0,366.73
2440,2005-10-21,363.56,372.23
2441,2005-10-24,363.56,358.18
2442,2005-10-25,358.24,374.01
2443,2005-10-26,375.98,364.67
2444,2005-10-27,367.51,355.67
2445,2005-10-28,363.12,351.35
2446,2005-10-31,356.91,358.2
2447,2005-11-02,365.12,375.31
2448,2005-11-07,372.43,394.33
2449,2005-11-08,396.82,393.89
2450,2005-11-09,399.03,412.02
2451,2005-11-10,413.22,405.51
2452,2005-11-11,407.86,416.26
2453,2005-11-14,418.1,416.79
2454,2005-11-16,417.21,418.99
2455,2005-11-17,419.43,417.1
2456,2005-11-18,420.76,410.07
2457,2005-11-21,421.2,412.11
2458,2005-11-22,410.12,407.88
2459,2005-11-23,407.9,412.05
2460,2005-11-24,414.51,410.32
2461,2005-11-25,411.45,410.27
2462,2005-11-28,415.0,422.24
2463,2005-11-29,423.77,414.57
2464,2005-11-30,415.0,405.17
2465,2005-12-01,407.01,412.27
2466,2005-12-02,414.55,407.19
2467,2005-12-05,412.34,402.36
2468,2005-12-06,405.68,402.45
2469,2005-12-07,405.68,412.56
2470,2005-12-08,414.55,411.52
2471,2005-12-09,412.34,410.69
2472,2005-12-12,409.01,411.96
2473,2005-12-13,414.11,410.07
2474,2005-12-14,412.34,419.81
2475,2005-12-15,420.32,412.62
2476,2005-12-16,412.82,414.6
2477,2005-12-19,410.56,419.01
2478,2005-12-20,420.27,435.43
2479,2005-12-21,425.66,436.9
2480,2005-12-22,430.96,439.71
2481,2005-12-23,438.85,428.34
2482,2005-12-26,428.3,422.27
2483,2005-12-27,422.98,425.95
2484,2005-12-28,426.08,428.87
2485,2005-12-29,427.41,421.87
2486,2005-12-30,423.42,433.68
2487,2006-01-02,430.96,426.97
2488,2006-01-03,430.96,440.69
2489,2006-01-04,417.46,452.44
2490,2006-01-05,443.81,456.36
2491,2006-01-06,455.34,453.92
2492,2006-01-09,453.57,470.53
2493,2006-01-10,474.41,458.87
2494,2006-01-12,452.97,455.99
2495,2006-01-13,457.12,457.91
2496,2006-01-16,458.0,460.75
2497,2006-01-17,461.55,451.8
2498,2006-01-18,443.37,457.43
2499,2006-01-19,457.43,456.98
2500,2006-01-20,445.59,457.12
2501,2006-01-23,455.34,457.23
2502,2006-01-24,458.45,462.15
2503,2006-01-25,462.88,481.72
2504,2006-01-27,483.14,475.91
2505,2006-01-30,476.62,501.19
2506,2006-01-31,505.44,497.13
2507,2006-02-01,497.02,522.89
2508,2006-02-02,529.7,520.56
2509,2006-02-03,523.18,514.64
2510,2006-02-06,515.2,527.04
2511,2006-02-07,531.6,540.94
2512,2006-02-08,545.35,528.94
2513,2006-02-10,528.28,534.88
2514,2006-02-13,530.07,530.14
2515,2006-02-14,529.83,517.21
2516,2006-02-15,518.79,519.59
2517,2006-02-16,559.62,567.8
2518,2006-02-17,569.73,570.22
2519,2006-02-20,573.72,588.11
2520,2006-02-21,588.11,614.87
2521,2006-02-22,619.83,599.22
2522,2006-02-23,600.32,606.09
2523,2006-02-24,607.2,580.17
2524,2006-02-27,579.93,584.94
2525,2006-02-28,584.81,579.09
2526,2006-03-01,610.94,587.62
2527,2006-03-02,578.6,583.57
2528,2006-03-03,591.01,588.29
2529,2006-03-06,587.47,586.8
2530,2006-03-07,587.47,580.08
2531,2006-03-08,576.38,578.0
2532,2006-03-09,580.73,590.81
2533,2006-03-10,589.68,599.02
2534,2006-03-13,599.11,602.41
2535,2006-03-14,601.83,603.49
2536,2006-03-16,598.84,599.42
2537,2006-03-17,605.18,597.62
2538,2006-03-20,598.11,605.36
2539,2006-03-21,605.2,603.81
2540,2006-03-22,602.99,658.85
2541,2006-03-23,667.27,641.18
2542,2006-03-24,640.54,635.2
2543,2006-03-27,626.57,642.78
2544,2006-03-28,640.67,630.52
2545,2006-03-29,631.8,632.09
2546,2006-03-30,631.8,629.34
2547,2006-03-31,627.37,630.21
2548,2006-04-03,629.59,641.82
2549,2006-04-04,640.67,638.96
2550,2006-04-05,639.98,649.16
2551,2006-04-07,648.65,637.44
2552,2006-04-10,638.45,637.68
2553,2006-04-12,638.5,632.82
2554,2006-04-13,645.55,653.46
2555,2006-04-17,653.97,651.22
2556,2006-04-18,660.53,669.03
2557,2006-04-19,671.73,662.93
2558,2006-04-20,658.41,664.55
2559,2006-04-21,669.49,657.5
2560,2006-04-24,654.02,649.41
2561,2006-04-25,647.32,638.34
2562,2006-04-26,632.71,645.44
2563,2006-04-27,651.71,638.23
2564,2006-04-28,623.11,638.37
2565,2006-05-02,642.89,745.51
2566,2006-05-03,753.73,732.43
2567,2006-05-04,723.67,729.72
2568,2006-05-05,727.11,744.69
2569,2006-05-08,744.86,746.53
2570,2006-05-09,753.29,729.9
2571,2006-05-10,741.27,728.7
2572,2006-05-11,717.91,723.23
2573,2006-05-12,722.7,728.44
2574,2006-05-15,727.13,710.17
2575,2006-05-16,700.53,716.44
2576,2006-05-17,720.43,731.25
2577,2006-05-18,709.39,695.61
2578,2006-05-19,717.82,673.97
2579,2006-05-22,665.06,637.7
2580,2006-05-23,634.02,637.59
2581,2006-05-24,637.59,631.03
2582,2006-05-25,596.11,629.72
2583,2006-05-26,629.59,625.51
2584,2006-05-29,629.59,613.6
2585,2006-05-30,614.51,607.51
2586,2006-05-31,599.48,601.7
2587,2006-06-01,614.07,589.64
2588,2006-06-02,589.68,593.21
2589,2006-06-05,616.2,582.19
2590,2006-06-06,576.38,563.19
2591,2006-06-07,554.21,561.49
2592,2006-06-08,551.55,524.97
2593,2006-06-09,529.39,540.07
2594,2006-06-12,565.3,542.64
2595,2006-06-13,532.05,535.64
2596,2006-06-14,532.05,516.82
2597,2006-06-15,523.18,539.63
2598,2006-06-16,539.63,564.19
2599,2006-06-19,554.21,562.84
2600,2006-06-20,560.86,557.34
2601,2006-06-21,557.32,597.27
2602,2006-06-22,594.12,560.04
2603,2006-06-23,563.13,560.04
2604,2006-06-26,567.52,561.4
2605,2006-06-27,558.65,578.6
2606,2006-06-28,540.91,563.72
2607,2006-06-29,565.52,557.1
2608,2006-06-30,575.72,562.17
2609,2006-07-03,571.95,569.53
2610,2006-07-04,569.73,587.93
2611,2006-07-05,588.35,609.92
2612,2006-07-06,602.99,590.64
2613,2006-07-07,602.63,581.43
2614,2006-07-10,580.74,587.29
2615,2006-07-11,589.68,592.56
2616,2006-07-12,578.51,596.85
2617,2006-07-13,582.98,595.91
2618,2006-07-14,581.48,583.4
2619,2006-07-17,580.61,548.73
2620,2006-07-18,560.64,546.72
2621,2006-07-19,557.96,544.02
2622,2006-07-20,562.87,566.04
2623,2006-07-21,559.3,554.39
2624,2006-07-24,553.94,561.4
2625,2006-07-25,572.7,579.18
2626,2006-07-26,580.7,591.4
2627,2006-07-27,596.38,608.01
2628,2006-07-28,629.88,627.09
2629,2006-07-31,638.82,624.5
2630,2006-08-01,621.84,621.37
2631,2006-08-02,623.18,633.72
2632,2006-08-03,629.88,629.28
2633,2006-08-04,627.92,638.06
2634,2006-08-07,640.6,626.6
2635,2006-08-08,636.14,634.3
2636,2006-08-09,633.9,645.7
2637,2006-08-10,638.91,644.58
2638,2006-08-11,645.52,643.86
2639,2006-08-14,645.52,643.02
2640,2006-08-16,654.45,649.4
2641,2006-08-17,654.41,665.11
2642,2006-08-18,670.04,668.17
2643,2006-08-21,671.38,658.56
2644,2006-08-22,657.58,643.8
2645,2006-08-23,643.22,647.37
2646,2006-08-24,651.32,650.39
2647,2006-08-25,656.64,644.67
2648,2006-08-28,660.26,638.06
2649,2006-08-29,644.27,637.39
2650,2006-08-30,647.75,642.66
2651,2006-08-31,656.69,645.38
2652,2006-09-01,645.38,664.95
2653,2006-09-04,665.62,660.97
2654,2006-09-05,658.92,651.95
2655,2006-09-06,656.69,656.55
2656,2006-09-07,652.22,649.72
2657,2006-09-08,649.54,659.81
2658,2006-09-11,660.71,636.31
2659,2006-09-12,636.14,636.05
2660,2006-09-13,651.24,658.38
2661,2006-09-14,661.15,667.9
2662,2006-09-15,667.85,666.33
2663,2006-09-18,667.41,675.76
2664,2006-09-19,675.76,675.27
2665,2006-09-20,670.09,673.75
2666,2006-09-21,677.28,676.74
2667,2006-09-22,677.28,669.46
2668,2006-09-25,670.98,659.72
2669,2006-09-26,661.15,661.11
2670,2006-09-27,669.82,660.17
2671,2006-09-28,662.94,645.12
2672,2006-09-29,652.13,653.47
2673,2006-10-03,649.54,649.54
2674,2006-10-04,648.64,636.09
2675,2006-10-05,641.5,636.27
2676,2006-10-06,638.82,633.55
2677,2006-10-09,634.35,631.76
2678,2006-10-10,635.24,636.85
2679,2006-10-11,636.85,629.08
2680,2006-10-12,637.65,635.15
2681,2006-10-13,639.71,648.38
2682,2006-10-16,650.43,646.32
2683,2006-10-17,640.6,638.64
2684,2006-10-18,638.82,655.52
2685,2006-10-19,662.85,652.98
2686,2006-10-20,646.86,648.69
2687,2006-10-23,648.64,636.85
2688,2006-10-26,638.82,636.36
2689,2006-10-27,645.96,652.75
2690,2006-10-30,670.09,671.43
2691,2006-10-31,670.98,669.86
2692,2006-11-01,670.09,670.85
2693,2006-11-02,670.09,679.69
2694,2006-11-03,683.49,697.16
2695,2006-11-06,699.48,694.48
2696,2006-11-07,697.78,708.59
2697,2006-11-08,710.29,695.19
2698,2006-11-09,696.0,690.95
2699,2006-11-10,691.53,704.53
2700,2006-11-13,706.72,711.72
2701,2006-11-14,718.33,706.54
2702,2006-11-15,705.83,696.8
2703,2006-11-16,696.94,691.35
2704,2006-11-17,683.49,657.22
2705,2006-11-20,654.0,646.28
2706,2006-11-21,660.62,652.71
2707,2006-11-22,653.11,658.7
2708,2006-11-23,658.47,659.01
2709,2006-11-24,652.22,674.69
2710,2006-11-27,674.55,659.28
2711,2006-11-28,652.22,646.5
2712,2006-11-29,639.35,656.64
2713,2006-11-30,665.53,670.76
2714,2006-12-01,672.77,688.67
2715,2006-12-04,687.96,689.34
2716,2006-12-05,691.13,685.81
2717,2006-12-06,685.28,675.49
2718,2006-12-07,675.45,676.16
2719,2006-12-08,687.06,691.93
2720,2006-12-11,693.32,682.55
2721,2006-12-12,680.81,672.99
2722,2006-12-13,696.8,701.45
2723,2006-12-14,704.93,719.81
2724,2006-12-15,721.91,720.79
2725,2006-12-18,723.69,718.6
2726,2006-12-19,718.33,716.19
2727,2006-12-20,714.76,714.13
2728,2006-12-21,713.87,713.33
2729,2006-12-22,715.25,718.24
2730,2006-12-26,717.44,716.81
2731,2006-12-27,794.28,721.95
2732,2006-12-28,736.2,715.03
2733,2006-12-29,717.44,724.77
2734,2007-01-02,727.18,721.37
2735,2007-01-03,719.49,722.85
2736,2007-01-04,725.57,739.87
2737,2007-01-05,741.56,724.05
2738,2007-01-08,725.48,725.66
2739,2007-01-09,725.48,713.11
2740,2007-01-10,712.97,692.38
2741,2007-01-11,709.4,707.52
2742,2007-01-12,707.61,723.2
2743,2007-01-15,726.29,718.24
2744,2007-01-16,725.3,722.62
2745,2007-01-17,729.05,728.47
2746,2007-01-18,731.74,728.88
2747,2007-01-19,729.95,725.03
2748,2007-01-22,728.61,723.74
2749,2007-01-23,741.56,689.07
2750,2007-01-24,690.64,681.61
2751,2007-01-25,684.38,682.33
2752,2007-01-29,686.17,671.7
2753,2007-01-31,678.98,663.88
2754,2007-02-01,665.62,664.55
2755,2007-02-02,670.09,666.2
2756,2007-02-05,674.29,670.36
2757,2007-02-06,670.53,670.36
2758,2007-02-07,670.98,666.47
2759,2007-02-08,667.05,662.54
2760,2007-02-09,665.44,653.69
2761,2007-02-12,668.3,647.93
2762,2007-02-13,647.75,648.87
2763,2007-02-14,631.0,643.19
2764,2007-02-15,647.53,659.72
2765,2007-02-19,662.94,652.98
2766,2007-02-20,653.11,651.5
2767,2007-02-21,652.22,651.77
2768,2007-02-22,652.22,631.09
2769,2007-02-23,637.61,608.93
2770,2007-02-26,630.78,615.85
2771,2007-02-27,616.48,619.38
2772,2007-02-28,608.44,604.78
2773,2007-03-01,598.61,591.24
2774,2007-03-02,585.21,589.77
2775,2007-03-05,536.96,551.71
2776,2007-03-06,562.87,556.22
2777,2007-03-07,567.34,567.56
2778,2007-03-08,572.7,597.32
2779,2007-03-09,607.46,589.68
2780,2007-03-12,605.76,588.25
2781,2007-03-13,589.68,590.57
2782,2007-03-14,576.27,579.36
2783,2007-03-15,585.21,600.8
2784,2007-03-16,608.44,610.76
2785,2007-03-19,615.59,605.09
2786,2007-03-20,610.23,609.69
2787,2007-03-21,609.69,606.83
2788,2007-03-22,616.48,609.33
2789,2007-03-23,616.48,613.17
2790,2007-03-26,615.59,609.47
2791,2007-03-28,585.12,618.4
2792,2007-03-29,618.27,631.22
2793,2007-03-30,638.37,650.65
2794,2007-04-02,643.28,635.06
2795,2007-04-03,627.2,643.1
2796,2007-04-04,650.97,667.72
2797,2007-04-05,670.09,652.04
2798,2007-04-09,653.11,651.37
2799,2007-04-10,651.32,643.73
2800,2007-04-11,639.75,625.01
2801,2007-04-12,625.01,630.33
2802,2007-04-13,633.46,636.54
2803,2007-04-16,638.82,637.74
2804,2007-04-17,641.5,640.29
2805,2007-04-18,643.28,637.7
2806,2007-04-19,631.67,634.08
2807,2007-04-20,638.82,639.04
2808,2007-04-23,645.87,641.05
2809,2007-04-24,641.5,637.48
2810,2007-04-25,639.26,634.13
2811,2007-04-26,643.19,640.29
2812,2007-04-27,640.29,634.84
2813,2007-04-30,634.84,632.96
2814,2007-05-03,634.8,640.38
2815,2007-05-04,643.28,642.43
2816,2007-05-07,642.39,628.59
2817,2007-05-08,630.82,616.97
2818,2007-05-09,620.95,617.86
2819,2007-05-10,620.95,616.17
2820,2007-05-11,615.59,610.94
2821,2007-05-14,598.61,581.72
2822,2007-05-15,580.74,588.11
2823,2007-05-16,593.25,592.89
2824,2007-05-17,595.93,606.16
2825,2007-05-18,611.92,595.31
2826,2007-05-21,603.08,588.83
2827,2007-05-22,598.61,591.91
2828,2007-05-23,585.21,585.39
2829,2007-05-24,585.39,580.34
2830,2007-05-25,563.86,581.23
2831,2007-05-28,589.68,585.61
2832,2007-05-29,585.21,586.64
2833,2007-05-30,587.89,583.56
2834,2007-05-31,585.21,578.2
2835,2007-06-01,581.64,579.27
2836,2007-06-04,581.64,584.67
2837,2007-06-05,586.33,585.79
2838,2007-06-06,585.88,580.3
2839,2007-06-07,576.27,576.95
2840,2007-06-08,571.72,563.59
2841,2007-06-11,576.27,558.72
2842,2007-06-12,560.19,545.99
2843,2007-06-13,549.47,560.82
2844,2007-06-14,580.3,571.32
2845,2007-06-15,563.77,564.62
2846,2007-06-18,569.04,563.86
2847,2007-06-19,565.46,568.06
2848,2007-06-20,570.91,573.24
2849,2007-06-21,573.24,577.97
2850,2007-06-22,580.56,581.99
2851,2007-06-25,579.85,580.34
2852,2007-06-26,580.07,580.3
2853,2007-06-27,579.67,584.45
2854,2007-06-28,587.0,586.1
2855,2007-06-29,585.66,587.22
2856,2007-07-02,585.3,590.35
2857,2007-07-03,591.64,596.51
2858,2007-07-04,595.53,592.31
2859,2007-07-05,591.46,601.38
2860,2007-07-06,584.04,603.72
2861,2007-07-09,603.72,607.0
2862,2007-07-10,610.05,611.08
2863,2007-07-11,607.89,614.09
2864,2007-07-12,613.64,612.97
2865,2007-07-13,613.64,604.21
2866,2007-07-16,609.15,595.18
2867,2007-07-17,596.57,606.77
2868,2007-07-18,606.77,597.79
2869,2007-07-19,598.19,598.37
2870,2007-07-20,601.79,600.44
2871,2007-07-23,600.17,600.48
2872,2007-07-24,594.1,603.81
2873,2007-07-25,603.81,593.83
2874,2007-07-26,597.47,598.46
2875,2007-07-27,585.79,575.24
2876,2007-07-30,583.55,571.42
2877,2007-07-31,579.5,569.67
2878,2007-08-01,564.23,559.51
2879,2007-08-02,561.53,567.96
2880,2007-08-03,574.02,559.87
2881,2007-08-06,557.04,562.93
2882,2007-08-07,567.73,570.97
2883,2007-08-08,578.61,566.3
2884,2007-08-09,568.77,573.08
2885,2007-08-10,566.03,569.08
2886,2007-08-13,574.02,570.11
2887,2007-08-14,574.92,574.07
2888,2007-08-16,565.94,563.96
2889,2007-08-17,555.25,561.71
2890,2007-08-20,564.23,562.75
2891,2007-08-21,565.13,559.65
2892,2007-08-22,563.33,559.15
2893,2007-08-23,563.51,566.39
2894,2007-08-24,570.52,565.8
2895,2007-08-27,566.03,567.06
2896,2007-08-28,569.62,569.84
2897,2007-08-29,566.03,566.39
2898,2007-08-30,566.93,572.77
2899,2007-08-31,572.32,575.6
2900,2007-09-03,575.91,599.99
2901,2007-09-04,601.96,595.95
2902,2007-09-05,596.57,591.86
2903,2007-09-06,597.29,595.54
2904,2007-09-07,602.86,596.75
2905,2007-09-10,592.71,592.71
2906,2007-09-11,594.69,585.25
2907,2007-09-12,592.89,582.02
2908,2007-09-13,581.57,576.72
2909,2007-09-14,584.0,575.51
2910,2007-09-17,582.11,578.78
2911,2007-09-18,575.01,577.44
2912,2007-09-19,584.0,579.73
2913,2007-09-20,584.0,573.57
2914,2007-09-21,574.83,574.79
2915,2007-09-24,579.5,572.63
2916,2007-09-25,577.71,572.23
2917,2007-09-26,574.92,574.43
2918,2007-09-27,582.2,582.29
2919,2007-09-28,580.4,584.04
2920,2007-10-01,539.07,592.62
2921,2007-10-03,594.78,590.42
2922,2007-10-04,584.0,589.39
2923,2007-10-05,591.18,587.23
2924,2007-10-08,592.98,566.16
2925,2007-10-09,561.53,578.78
2926,2007-10-10,582.2,572.5
2927,2007-10-11,571.42,566.97
2928,2007-10-12,560.64,554.66
2929,2007-10-15,554.35,555.42
2930,2007-10-16,561.44,559.56
2931,2007-10-17,544.28,546.49
2932,2007-10-18,552.1,551.52
2933,2007-10-19,554.35,553.76
2934,2007-10-22,543.57,559.56
2935,2007-10-23,564.23,571.46
2936,2007-10-24,566.03,566.07
2937,2007-10-25,565.76,550.57
2938,2007-10-26,554.35,554.84
2939,2007-10-29,556.23,554.66
2940,2007-10-30,550.12,553.72
2941,2007-10-31,555.25,558.48
2942,2007-11-01,549.85,552.33
2943,2007-11-02,544.46,551.7
2944,2007-11-05,548.96,542.04
2945,2007-11-06,544.73,551.2
2946,2007-11-07,557.04,542.71
2947,2007-11-08,539.07,543.66
2948,2007-11-12,524.02,543.12
2949,2007-11-13,548.96,541.81
2950,2007-11-14,540.87,543.43
2951,2007-11-15,543.43,535.21
2952,2007-11-16,534.58,556.91
2953,2007-11-19,557.04,558.43
2954,2007-11-20,562.43,555.74
2955,2007-11-21,548.96,537.59
2956,2007-11-22,544.46,542.8
2957,2007-11-23,546.26,541.9
2958,2007-11-26,545.5,552.15
2959,2007-11-27,551.65,548.19
2960,2007-11-28,543.61,551.29
2961,2007-11-29,539.97,553.36
2962,2007-11-30,556.14,565.89
2963,2007-12-03,568.72,580.85
2964,2007-12-04,583.73,590.51
2965,2007-12-05,596.57,596.89
2966,2007-12-06,597.47,597.43
2967,2007-12-07,594.78,602.73
2968,2007-12-10,603.76,589.66
2969,2007-12-11,592.98,606.1
2970,2007-12-12,601.96,616.97
2971,2007-12-13,618.14,635.3
2972,2007-12-14,637.0,650.57
2973,2007-12-17,650.48,646.48
2974,2007-12-18,655.87,645.27
2975,2007-12-19,642.4,627.93
2976,2007-12-20,627.93,647.7
2977,2007-12-24,655.87,646.3
2978,2007-12-26,645.99,648.5
2979,2007-12-27,645.99,647.52
2980,2007-12-28,632.51,642.31
2981,2007-12-31,642.4,657.94
2982,2008-01-01,646.89,651.51
2983,2008-01-02,647.34,669.84
2984,2008-01-03,668.45,641.77
2985,2008-01-04,641.5,654.7
2986,2008-01-07,637.0,639.97
2987,2008-01-08,652.28,633.1
2988,2008-01-09,629.82,627.62
2989,2008-01-10,624.43,612.79
2990,2008-01-11,612.75,609.96
2991,2008-01-14,609.96,600.44
2992,2008-01-15,615.44,604.57
2993,2008-01-16,587.81,603.58
2994,2008-01-17,607.36,603.63
2995,2008-01-18,587.23,602.1
2996,2008-01-21,606.46,559.69
2997,2008-01-22,539.07,534.58
2998,2008-01-23,583.91,546.49
2999,2008-01-24,549.45,506.95
3000,2008-01-25,516.61,542.53
3001,2008-01-28,512.12,508.62
3002,2008-01-29,560.64,484.99
3003,2008-01-30,492.35,481.17
3004,2008-01-31,481.62,475.51
3005,2008-02-01,476.18,473.53
3006,2008-02-04,479.78,471.1
3007,2008-02-05,471.69,489.97
3008,2008-02-06,471.69,478.65
3009,2008-02-07,476.27,469.53
3010,2008-02-08,470.07,463.65
3011,2008-02-11,461.0,456.1
3012,2008-02-12,452.01,449.14
3013,2008-02-13,456.42,458.57
3014,2008-02-14,466.3,483.01
3015,2008-02-15,483.01,488.58
3016,2008-02-18,497.74,482.11
3017,2008-02-19,486.24,476.41
3018,2008-02-20,453.36,481.21
3019,2008-02-21,489.66,484.31
3020,2008-02-22,453.36,485.17
3021,2008-02-25,491.45,485.7
3022,2008-02-26,489.66,494.06
3023,2008-02-27,499.54,486.69
3024,2008-02-28,486.69,514.23
3025,2008-02-29,449.27,524.43
3026,2008-03-03,514.5,513.47
3027,2008-03-04,517.51,501.61
3028,2008-03-05,505.07,524.34
3029,2008-03-07,516.61,511.63
3030,2008-03-10,504.03,517.42
3031,2008-03-11,515.67,503.18
3032,2008-03-12,512.12,498.55
3033,2008-03-13,494.2,485.26
3034,2008-03-14,485.35,485.12
3035,2008-03-17,472.59,480.45
3036,2008-03-18,471.69,489.88
3037,2008-03-19,494.15,486.02
3038,2008-03-24,489.66,506.64
3039,2008-03-25,516.61,518.36
3040,2008-03-26,520.03,516.88
3041,2008-03-27,515.71,523.93
3042,2008-03-28,526.49,532.42
3043,2008-03-31,513.02,531.21
3044,2008-04-01,534.58,532.6
3045,2008-04-02,547.16,540.91
3046,2008-04-03,539.97,554.48
3047,2008-04-04,548.96,537.64
3048,2008-04-07,535.48,543.21
3049,2008-04-08,541.77,532.42
3050,2008-04-09,529.19,525.73
3051,2008-04-10,519.53,519.17
3052,2008-04-11,529.64,531.03
3053,2008-04-15,527.39,552.86
3054,2008-04-16,553.9,540.87
3055,2008-04-17,548.06,545.0
3056,2008-04-21,548.06,549.72
3057,2008-04-22,543.57,550.8
3058,2008-04-23,554.35,554.75
3059,2008-04-24,557.94,551.07
3060,2008-04-25,545.36,553.94
3061,2008-04-28,556.14,561.71
3062,2008-04-29,563.33,563.38
3063,2008-04-30,569.71,559.74
3064,2008-05-02,566.03,571.55
3065,2008-05-05,573.21,574.07
3066,2008-05-06,574.07,582.06
3067,2008-05-07,576.81,580.85
3068,2008-05-08,572.45,594.37
3069,2008-05-09,584.0,565.53
3070,2008-05-12,557.94,567.73
3071,2008-05-13,575.01,561.0
3072,2008-05-14,550.8,606.23
3073,2008-05-15,611.13,588.13
3074,2008-05-16,588.49,585.16
3075,2008-05-20,584.0,574.29
3076,2008-05-21,566.93,591.36
3077,2008-05-22,585.79,612.34
3078,2008-05-23,615.17,617.01
3079,2008-05-26,615.44,619.71
3080,2008-05-27,624.43,624.34
3081,2008-05-28,624.43,613.06
3082,2008-05-29,625.32,607.71
3083,2008-05-30,608.34,641.63
3084,2008-06-02,646.89,647.07
3085,2008-06-03,640.15,624.38
3086,2008-06-04,618.14,600.71
3087,2008-06-05,601.07,629.64
3088,2008-06-06,637.9,625.55
3089,2008-06-09,599.27,622.32
3090,2008-06-10,624.43,627.03
3091,2008-06-11,628.92,637.36
3092,2008-06-12,635.21,631.79
3093,2008-06-13,628.02,653.9
3094,2008-06-16,664.77,642.58
3095,2008-06-17,642.44,636.65
3096,2008-06-18,637.05,619.39
3097,2008-06-19,626.22,612.03
3098,2008-06-20,611.85,588.53
3099,2008-06-23,586.69,581.79
3100,2008-06-24,582.2,592.62
3101,2008-06-25,575.01,589.25
3102,2008-06-26,596.57,590.11
3103,2008-06-27,579.5,590.51
3104,2008-06-30,593.2,601.79
3105,2008-07-01,599.27,593.2
3106,2008-07-02,573.71,592.8
3107,2008-07-03,594.78,588.49
3108,2008-07-04,591.38,582.98
3109,2008-07-07,587.36,578.37
3110,2008-07-08,565.26,582.61
3111,2008-07-09,609.95,592.73
3112,2008-07-10,600.91,589.98
3113,2008-07-11,591.88,586.0
3114,2008-07-14,586.0,593.14
3115,2008-07-15,588.26,585.42
3116,2008-07-16,581.03,569.78
3117,2008-07-17,577.42,580.54
3118,2008-07-18,582.84,598.93
3119,2008-07-21,597.3,612.48
3120,2008-07-22,596.39,566.76
3121,2008-07-23,581.85,571.59
3122,2008-07-24,571.59,578.23
3123,2008-07-25,560.75,573.76
3124,2008-07-28,572.0,568.92
3125,2008-07-29,561.15,535.67
3126,2008-07-30,538.56,529.12
3127,2008-07-31,533.14,514.3
3128,2008-08-01,497.49,528.49
3129,2008-08-04,530.43,530.84
3130,2008-08-05,531.33,532.64
3131,2008-08-06,539.47,526.73
3132,2008-08-07,533.14,551.03
3133,2008-08-08,548.32,565.58
3134,2008-08-11,582.84,550.17
3135,2008-08-12,568.83,540.73
3136,2008-08-13,526.41,542.72
3137,2008-08-14,542.18,532.37
3138,2008-08-18,533.1,545.61
3139,2008-08-19,543.98,544.57
3140,2008-08-20,548.1,544.53
3141,2008-08-21,534.04,535.67
3142,2008-08-22,542.18,528.71
3143,2008-08-25,533.19,530.75
3144,2008-08-26,526.86,518.41
3145,2008-08-27,523.2,532.87
3146,2008-08-28,534.04,512.27
3147,2008-08-29,530.38,523.34
3148,2008-09-01,517.78,524.19
3149,2008-09-02,525.01,536.08
3150,2008-09-04,535.94,542.63
3151,2008-09-05,536.76,528.31
3152,2008-09-08,533.14,534.99
3153,2008-09-09,534.04,522.61
3154,2008-09-10,516.88,512.9
