,Date,Open,Close
3111,2008-07-09,92.57,93.49
3112,2008-07-10,94.13,93.64
3113,2008-07-11,94.91,93.49
3114,2008-07-14,92.43,95.01
3115,2008-07-15,94.77,92.82
3116,2008-07-16,92.92,92.43
3117,2008-07-17,94.06,92.11
3118,2008-07-18,92.29,92.15
3119,2008-07-21,90.88,97.01
3120,2008-07-22,97.04,99.1
3121,2008-07-23,102.58,102.51
3122,2008-07-24,103.22,103.96
3123,2008-07-25,101.16,100.21
3124,2008-07-28,101.16,99.28
3125,2008-07-29,97.81,100.35
3126,2008-07-30,99.46,101.98
3127,2008-07-31,102.22,100.16
3128,2008-08-01,100.79,102.55
3129,2008-08-04,102.58,102.24
3130,2008-08-05,101.16,103.32
3131,2008-08-06,103.94,102.0
3132,2008-08-07,102.79,102.72
3133,2008-08-08,102.93,102.27
3134,2008-08-11,102.93,102.94
3135,2008-08-12,104.34,101.87
3136,2008-08-13,102.79,102.03
3137,2008-08-14,102.92,103.11
3138,2008-08-18,103.5,104.01
3139,2008-08-19,103.57,104.33
3140,2008-08-20,104.85,107.34
3141,2008-08-21,107.9,102.95
3142,2008-08-22,102.93,103.1
3143,2008-08-25,110.65,112.88
3144,2008-08-26,113.48,113.89
3145,2008-08-27,114.78,113.52
3146,2008-08-28,114.01,111.81
3147,2008-08-29,112.71,112.66
3148,2008-09-01,112.18,115.42
3149,2008-09-02,113.04,117.19
3150,2008-09-04,116.16,115.69
3151,2008-09-05,114.78,114.8
3152,2008-09-08,116.0,117.83
3153,2008-09-09,116.69,117.01
3154,2008-09-10,116.69,117.3
3155,2008-09-11,116.31,113.74
3156,2008-09-12,115.01,113.98
3157,2008-09-15,112.87,112.54
3158,2008-09-16,110.58,108.52
3159,2008-09-17,114.78,107.79
3160,2008-09-18,104.99,107.02
3161,2008-09-19,108.05,106.68
3162,2008-09-22,107.51,108.8
3163,2008-09-23,107.52,112.47
3164,2008-09-24,113.63,114.32
3165,2008-09-25,113.25,112.24
3166,2008-09-26,111.72,112.68
3167,2008-09-29,112.48,110.23
3168,2008-09-30,107.9,113.51
3169,2008-10-01,113.29,111.18
3170,2008-10-03,108.67,114.01
3171,2008-10-06,112.1,108.91
3172,2008-10-07,110.57,103.37
3173,2008-10-08,107.13,104.82
3174,2008-10-10,99.86,99.24
3175,2008-10-13,99.5,97.25
3176,2008-10-14,99.17,105.9
3177,2008-10-15,104.16,107.02
3178,2008-10-16,103.68,104.32
3179,2008-10-17,104.83,100.11
3180,2008-10-20,100.24,106.81
3181,2008-10-21,106.75,102.45
3182,2008-10-22,103.3,102.45
3183,2008-10-23,99.86,101.96
3184,2008-10-24,96.03,97.86
3185,2008-10-27,95.65,90.05
3186,2008-10-29,94.12,86.89
3187,2008-10-31,91.43,85.57
3188,2008-11-03,86.01,84.45
3189,2008-11-04,82.49,80.76
3190,2008-11-05,83.41,89.21
3191,2008-11-06,85.36,91.0
3192,2008-11-07,89.53,91.3
3193,2008-11-10,91.44,94.86
3194,2008-11-11,95.65,92.15
3195,2008-11-12,90.29,90.66
3196,2008-11-14,91.9,91.05
3197,2008-11-17,91.05,90.38
3198,2008-11-18,90.38,90.47
3199,2008-11-19,88.15,86.02
3200,2008-11-20,84.55,82.43
3201,2008-11-21,82.64,82.84
3202,2008-11-24,81.49,82.68
3203,2008-11-25,82.27,82.35
3204,2008-11-26,81.8,84.46
3205,2008-11-28,81.88,82.81
3206,2008-12-01,79.2,81.99
3207,2008-12-02,82.26,80.91
3208,2008-12-03,81.49,79.92
3209,2008-12-04,81.49,78.7
3210,2008-12-05,81.56,77.19
3211,2008-12-08,78.82,79.21
3212,2008-12-10,79.35,83.76
3213,2008-12-11,80.52,83.77
3214,2008-12-12,81.12,84.57
3215,2008-12-15,85.93,83.0
3216,2008-12-16,81.95,83.82
3217,2008-12-17,80.35,81.42
3218,2008-12-18,82.55,82.09
3219,2008-12-19,81.12,83.31
3220,2008-12-22,83.64,81.42
3221,2008-12-23,81.19,79.62
3222,2008-12-24,79.58,79.04
3223,2008-12-26,79.58,80.87
3224,2008-12-29,80.35,81.44
3225,2008-12-30,81.5,81.85
3226,2008-12-31,81.49,81.43
3227,2009-01-02,81.72,80.25
3228,2009-01-05,81.02,79.88
3229,2009-01-06,79.89,79.69
3230,2009-01-07,80.19,79.82
3231,2009-01-09,81.11,84.13
3232,2009-01-12,83.79,86.49
3233,2009-01-13,86.08,86.8
3234,2009-01-14,87.84,85.67
3235,2009-01-15,85.32,84.52
3236,2009-01-16,85.28,85.69
3237,2009-01-19,85.7,85.64
3238,2009-01-20,86.62,84.24
3239,2009-01-21,84.24,82.56
3240,2009-01-22,83.48,84.46
3241,2009-01-23,84.02,82.0
3242,2009-01-27,81.49,87.33
3243,2009-01-28,87.23,88.63
3244,2009-01-29,88.53,87.7
3245,2009-01-30,86.85,82.22
3246,2009-02-02,82.87,80.12
3247,2009-02-03,80.73,80.02
3248,2009-02-04,80.65,80.08
3249,2009-02-05,80.12,80.27
3250,2009-02-06,80.73,80.84
3251,2009-02-09,80.34,83.53
3252,2009-02-10,82.87,85.87
3253,2009-02-11,85.69,83.91
3254,2009-02-12,85.01,84.85
3255,2009-02-13,85.01,81.64
3256,2009-02-16,81.42,80.63
3257,2009-02-17,80.34,80.18
3258,2009-02-18,79.59,79.46
3259,2009-02-19,79.46,79.39
3260,2009-02-20,79.35,78.23
3261,2009-02-24,78.97,76.89
3262,2009-02-25,77.36,78.26
3263,2009-02-26,78.7,77.97
3264,2009-02-27,78.26,77.86
3265,2009-03-02,78.2,76.09
3266,2009-03-03,76.37,74.36
3267,2009-03-04,74.99,74.43
3268,2009-03-05,74.84,76.21
3269,2009-03-06,74.91,78.12
3270,2009-03-09,78.05,74.85
3271,2009-03-12,75.91,78.64
3272,2009-03-13,79.54,77.88
3273,2009-03-16,79.12,76.46
3274,2009-03-17,76.81,75.91
3275,2009-03-18,78.66,76.32
3276,2009-03-19,76.83,78.17
3277,2009-03-20,77.64,79.31
3278,2009-03-23,79.89,82.98
3279,2009-03-24,83.41,81.66
3280,2009-03-25,80.88,81.31
3281,2009-03-26,81.49,82.17
3282,2009-03-27,82.27,82.68
3283,2009-03-30,83.41,83.03
3284,2009-03-31,83.41,85.05
3285,2009-04-01,84.25,81.53
3286,2009-04-02,81.8,81.63
3287,2009-04-06,82.41,81.86
3288,2009-04-08,81.11,85.46
3289,2009-04-09,86.08,86.28
3290,2009-04-13,86.7,87.89
3291,2009-04-15,88.76,93.21
3292,2009-04-16,92.97,94.8
3293,2009-04-17,93.82,92.32
3294,2009-04-20,92.74,90.49
3295,2009-04-21,88.38,93.58
3296,2009-04-22,93.66,90.48
3297,2009-04-23,89.6,89.72
3298,2009-04-24,89.75,91.54
3299,2009-04-27,91.06,94.22
3300,2009-04-28,94.5,94.11
3301,2009-04-29,94.27,97.82
3302,2009-04-30,97.03,97.03
3303,2009-05-04,98.71,98.88
3304,2009-05-05,97.95,99.29
3305,2009-05-06,97.26,99.57
3306,2009-05-07,98.18,99.11
3307,2009-05-08,100.24,98.81
3308,2009-05-11,100.9,98.96
3309,2009-05-12,97.49,99.61
3310,2009-05-13,98.86,99.01
3311,2009-05-14,98.71,96.75
3312,2009-05-15,106.97,99.66
3313,2009-05-18,112.48,121.67
3314,2009-05-19,107.97,105.14
3315,2009-05-20,105.75,99.89
3316,2009-05-21,100.7,97.03
3317,2009-05-22,97.79,98.76
3318,2009-05-25,98.71,100.74
3319,2009-05-26,101.08,100.11
3320,2009-05-27,101.01,101.18
3321,2009-05-28,101.61,101.03
3322,2009-05-29,101.39,92.88
3323,2009-06-01,94.12,93.12
3324,2009-06-02,94.12,94.09
3325,2009-06-03,94.88,96.01
3326,2009-06-04,96.03,99.84
3327,2009-06-05,99.63,103.0
3328,2009-06-08,103.0,102.44
3329,2009-06-09,98.72,102.27
3330,2009-06-10,101.01,101.56
3331,2009-06-11,102.37,102.75
3332,2009-06-12,103.15,101.13
3333,2009-06-15,100.85,97.85
3334,2009-06-16,95.82,101.48
3335,2009-06-17,101.77,99.21
3336,2009-06-18,98.75,100.71
3337,2009-06-19,101.39,100.42
3338,2009-06-22,101.16,98.37
3339,2009-06-23,97.95,97.98
3340,2009-06-24,99.09,102.95
3341,2009-06-25,103.31,98.83
3342,2009-06-26,97.99,87.32
3343,2009-06-29,86.7,84.19
3344,2009-06-30,84.55,83.45
3345,2009-07-01,84.16,85.61
3346,2009-07-02,85.96,87.71
3347,2009-07-03,88.0,88.12
3348,2009-07-06,88.69,86.25
3349,2009-07-07,87.23,87.8
3350,2009-07-08,88.38,87.7
3351,2009-07-09,86.85,89.81
3352,2009-07-10,89.91,85.33
3353,2009-07-13,85.33,87.72
3354,2009-07-14,86.47,90.11
3355,2009-07-15,90.67,92.83
3356,2009-07-16,92.83,93.43
3357,2009-07-17,90.29,95.2
3358,2009-07-20,95.65,95.19
3359,2009-07-21,96.19,96.12
3360,2009-07-22,97.95,96.14
3361,2009-07-23,93.35,97.25
3362,2009-07-24,96.27,95.39
3363,2009-07-27,92.59,95.1
3364,2009-07-28,95.27,96.08
3365,2009-07-29,94.8,90.87
3366,2009-07-30,90.29,87.57
3367,2009-07-31,89.15,89.89
3368,2009-08-03,91.73,89.74
3369,2009-08-04,91.28,88.7
3370,2009-08-05,89.38,90.36
3371,2009-08-06,89.53,91.81
3372,2009-08-07,91.75,91.93
3373,2009-08-10,92.21,91.42
3374,2009-08-11,91.21,92.42
3375,2009-08-12,92.13,94.86
3376,2009-08-13,91.82,95.18
3377,2009-08-14,95.65,93.6
3378,2009-08-17,93.35,90.32
3379,2009-08-18,91.52,90.22
3380,2009-08-19,89.92,89.62
3381,2009-08-20,91.07,90.99
3382,2009-08-21,102.97,102.8
3383,2009-08-24,103.83,102.95
3384,2009-08-25,102.97,103.34
3385,2009-08-26,103.83,104.37
3386,2009-08-27,102.32,105.19
3387,2009-08-28,105.18,103.85
3388,2009-08-31,104.69,103.01
3389,2009-09-01,103.66,101.86
3390,2009-09-02,99.5,102.97
3391,2009-09-03,103.49,102.6
3392,2009-09-04,103.4,104.66
3393,2009-09-07,105.73,106.35
3394,2009-09-08,107.21,105.18
3395,2009-09-09,105.54,105.6
3396,2009-09-10,106.84,104.12
3397,2009-09-11,103.83,104.49
3398,2009-09-14,104.44,104.11
3399,2009-09-15,104.87,105.48
3400,2009-09-16,104.87,106.43
3401,2009-09-17,106.86,105.6
3402,2009-09-18,105.86,103.54
3403,2009-09-22,103.54,104.26
3404,2009-09-23,102.53,104.81
3405,2009-09-24,104.18,106.27
3406,2009-09-25,106.08,113.2
3407,2009-09-29,113.35,120.67
3408,2009-09-30,121.05,121.8
3409,2009-10-01,121.14,121.51
3410,2009-10-05,121.22,124.08
3411,2009-10-06,124.25,121.66
3412,2009-10-07,122.87,122.38
3413,2009-10-08,122.95,118.35
3414,2009-10-09,118.28,118.14
3415,2009-10-12,118.54,120.62
3416,2009-10-13,120.28,120.28
3417,2009-10-14,119.84,121.55
3418,2009-10-15,121.65,117.65
3419,2009-10-16,118.97,117.26
3420,2009-10-20,117.71,116.83
3421,2009-10-21,116.83,115.31
3422,2009-10-22,115.83,114.46
3423,2009-10-23,115.35,116.86
3424,2009-10-26,116.91,118.0
3425,2009-10-27,118.0,118.42
3426,2009-10-28,116.42,119.08
3427,2009-10-29,116.39,121.41
3428,2009-10-30,121.57,119.29
3429,2009-11-03,118.97,120.24
3430,2009-11-04,121.14,118.96
3431,2009-11-05,118.89,119.82
3432,2009-11-06,118.55,121.39
3433,2009-11-09,122.0,121.85
3434,2009-11-10,122.36,121.43
3435,2009-11-11,121.57,124.32
3436,2009-11-12,121.57,124.72
3437,2009-11-13,125.55,125.77
3438,2009-11-16,126.5,128.29
3439,2009-11-17,128.92,126.39
3440,2009-11-18,127.19,124.19
3441,2009-11-19,123.56,122.53
3442,2009-11-20,121.91,124.32
3443,2009-11-23,125.29,127.19
3444,2009-11-24,127.88,126.31
3445,2009-11-25,126.08,125.6
3446,2009-11-26,126.33,126.74
3447,2009-11-27,127.19,126.31
3448,2009-11-30,128.06,125.62
3449,2009-12-01,125.77,133.24
3450,2009-12-02,135.33,129.55
3451,2009-12-03,129.8,129.33
3452,2009-12-04,128.49,128.29
3453,2009-12-07,128.5,125.63
3454,2009-12-08,125.72,126.74
3455,2009-12-09,127.19,128.05
3456,2009-12-10,129.36,125.7
3457,2009-12-11,126.41,124.79
3458,2009-12-14,124.77,125.93
3459,2009-12-15,126.5,125.79
3460,2009-12-16,127.02,127.47
3461,2009-12-17,128.05,128.83
3462,2009-12-18,129.33,130.2
3463,2009-12-21,130.57,129.65
3464,2009-12-22,131.0,130.04
3465,2010-01-04,133.08,130.42
3466,2010-01-05,131.69,134.34
3467,2010-01-06,134.55,136.09
3468,2010-01-07,136.62,134.02
3469,2010-01-08,134.62,136.27
3470,2010-01-11,137.2,136.25
3471,2010-01-12,136.25,136.0
3472,2010-01-13,134.55,133.92
3473,2010-01-14,135.85,134.94
3474,2010-01-15,134.55,131.96
3475,2010-01-18,131.95,131.21
3476,2010-01-19,132.12,128.57
3477,2010-01-20,128.06,127.48
3478,2010-01-21,127.45,126.75
3479,2010-01-22,125.46,123.9
3480,2010-01-25,124.99,124.99
3481,2010-01-27,124.25,122.95
3482,2010-01-28,123.3,125.13
3483,2010-01-29,122.87,127.46
3484,2010-02-01,125.14,130.35
3485,2010-02-02,131.35,130.97
3486,2010-02-03,131.17,129.91
3487,2010-02-04,130.83,129.71
3488,2010-02-05,128.92,127.53
3489,2010-02-08,129.62,130.81
3490,2010-02-09,131.35,133.45
3491,2010-02-10,132.82,130.61
3492,2010-02-11,131.43,131.55
3493,2010-02-15,131.42,132.22
3494,2010-02-16,132.4,133.63
3495,2010-02-17,133.51,133.4
3496,2010-02-18,134.89,133.69
3497,2010-02-19,132.57,134.1
3498,2010-02-22,135.15,132.89
3499,2010-02-23,132.82,135.88
3500,2010-02-24,135.5,132.17
3501,2010-02-25,131.52,131.58
3502,2010-02-26,131.35,133.22
3503,2010-03-02,133.86,134.24
3504,2010-03-03,133.42,135.14
3505,2010-03-04,134.85,137.3
3506,2010-03-05,137.14,139.54
3507,2010-03-08,140.17,141.87
3508,2010-03-09,141.47,143.18
3509,2010-03-10,143.2,142.22
3510,2010-03-11,141.47,146.5
3511,2010-03-12,147.09,143.25
3512,2010-03-15,142.77,140.44
3513,2010-03-16,141.73,144.72
3514,2010-03-17,146.06,146.03
3515,2010-03-18,145.99,146.9
3516,2010-03-19,147.09,146.93
3517,2010-03-22,145.54,147.61
3518,2010-03-23,147.96,146.26
3519,2010-03-25,146.23,151.41
3520,2010-03-26,151.85,153.12
3521,2010-03-29,152.67,155.82
3522,2010-03-30,156.27,151.7
3523,2010-03-31,153.58,155.05
3524,2010-04-01,155.31,156.1
3525,2010-04-05,156.61,159.35
3526,2010-04-06,158.17,157.64
3527,2010-04-07,156.78,155.47
3528,2010-04-08,156.61,153.46
3529,2010-04-09,154.01,153.11
3530,2010-04-12,154.44,155.54
3531,2010-04-13,155.92,153.92
3532,2010-04-15,156.09,155.69
3533,2010-04-16,157.45,156.5
3534,2010-04-19,154.79,152.55
3535,2010-04-20,153.82,155.75
3536,2010-04-21,156.87,151.12
3537,2010-04-22,151.12,147.88
3538,2010-04-23,148.4,145.72
3539,2010-04-26,146.23,138.71
3540,2010-04-27,138.19,138.09
3541,2010-04-28,136.71,140.44
3542,2010-04-29,140.74,137.36
3543,2010-04-30,137.75,135.95
3544,2010-05-03,136.19,136.14
3545,2010-05-04,136.62,134.75
3546,2010-05-05,134.11,132.3
3547,2010-05-06,132.3,135.0
3548,2010-05-07,134.11,132.57
3549,2010-05-10,134.81,133.97
3550,2010-05-11,134.11,133.1
3551,2010-05-12,133.25,135.41
3552,2010-05-13,137.32,136.45
3553,2010-05-14,136.28,137.74
3554,2010-05-17,136.87,136.76
3555,2010-05-18,136.88,135.0
3556,2010-05-19,135.41,134.62
3557,2010-05-20,135.33,135.32
3558,2010-05-21,133.6,133.76
3559,2010-05-24,134.24,133.96
3560,2010-05-25,132.9,137.35
3561,2010-05-26,138.79,135.78
3562,2010-05-27,136.88,141.48
3563,2010-05-28,142.77,141.18
3564,2010-05-31,140.17,143.99
3565,2010-06-01,144.41,145.44
3566,2010-06-02,145.8,145.58
3567,2010-06-03,146.31,147.34
3568,2010-06-04,146.49,147.51
3569,2010-06-07,145.54,146.6
3570,2010-06-08,145.89,145.99
3571,2010-06-09,147.08,145.96
3572,2010-06-10,147.53,147.31
3573,2010-06-11,148.74,145.57
3574,2010-06-14,145.8,147.27
3575,2010-06-15,146.92,147.22
3576,2010-06-16,145.88,147.34
3577,2010-06-17,147.6,146.99
3578,2010-06-18,147.27,148.25
3579,2010-06-21,148.56,151.81
3580,2010-06-22,153.41,152.43
3581,2010-06-23,153.58,155.68
3582,2010-06-24,156.18,156.59
3583,2010-06-25,156.35,154.94
3584,2010-06-28,153.63,154.95
3585,2010-06-29,154.88,152.01
3586,2010-06-30,152.72,154.46
3587,2010-07-01,154.02,151.65
3588,2010-07-02,151.65,151.92
3589,2010-07-05,150.73,150.57
3590,2010-07-06,151.42,155.73
3591,2010-07-07,154.5,153.27
3592,2010-07-08,154.88,151.66
3593,2010-07-09,151.66,150.77
3594,2010-07-12,151.07,150.74
3595,2010-07-13,150.55,150.7
3596,2010-07-14,151.84,150.93
3597,2010-07-15,150.93,151.24
3598,2010-07-16,152.17,150.58
3599,2010-07-19,149.95,148.81
3600,2010-07-20,148.74,149.1
3601,2010-07-21,149.69,148.54
3602,2010-07-22,148.05,151.2
3603,2010-07-23,152.29,150.6
3604,2010-07-26,152.03,152.27
3605,2010-07-27,152.37,153.58
3606,2010-07-28,154.01,156.39
3607,2010-07-29,156.61,153.99
3608,2010-07-30,153.53,153.03
3609,2010-08-02,153.15,153.7
3610,2010-08-03,152.77,154.82
3611,2010-08-04,154.19,153.87
3612,2010-08-05,152.77,152.57
3613,2010-08-06,151.94,153.57
3614,2010-08-09,154.45,152.92
3615,2010-08-10,153.36,151.84
3616,2010-08-11,151.85,151.24
3617,2010-08-12,150.12,150.4
3618,2010-08-13,150.53,151.5
3619,2010-08-16,151.86,148.47
3620,2010-08-17,148.47,147.67
3621,2010-08-18,148.3,153.06
3622,2010-08-19,154.43,154.93
3623,2010-08-20,156.18,155.09
3624,2010-08-23,155.75,154.53
3625,2010-08-24,154.92,154.67
3626,2010-08-25,154.88,154.66
3627,2010-08-26,155.57,154.18
3628,2010-08-27,153.22,153.43
3629,2010-08-30,153.58,151.49
3630,2010-08-31,152.29,152.49
3631,2010-09-01,151.42,151.47
3632,2010-09-02,151.59,149.97
3633,2010-09-03,149.74,149.26
3634,2010-09-06,149.6,149.56
3635,2010-09-07,150.12,149.06
3636,2010-09-08,150.55,151.75
3637,2010-09-09,166.65,163.88
3638,2010-09-13,165.23,164.72
3639,2010-09-14,164.93,163.97
3640,2010-09-15,164.16,169.55
3641,2010-09-16,170.4,172.62
3642,2010-09-17,174.16,175.95
3643,2010-09-20,178.29,176.21
3644,2010-09-21,175.56,181.27
3645,2010-09-22,182.98,180.43
3646,2010-09-23,182.14,177.29
3647,2010-09-24,178.38,180.37
3648,2010-09-27,182.82,182.66
3649,2010-09-28,181.58,184.96
3650,2010-09-29,185.43,187.83
3651,2010-09-30,187.4,189.7
3652,2010-10-01,189.93,190.62
3653,2010-10-04,193.78,193.84
3654,2010-10-05,195.7,193.5
3655,2010-10-06,195.13,191.77
3656,2010-10-07,191.53,191.4
3657,2010-10-08,191.43,193.82
3658,2010-10-11,194.91,194.34
3659,2010-10-12,197.14,196.23
3660,2010-10-13,197.16,197.63
3661,2010-10-14,199.04,197.45
3662,2010-10-15,196.47,191.49
3663,2010-10-18,197.07,192.38
3664,2010-10-19,194.06,192.26
3665,2010-10-20,190.78,191.31
3666,2010-10-21,190.73,199.12
3667,2010-10-22,199.51,200.9
3668,2010-10-25,202.23,200.71
3669,2010-10-26,201.57,199.83
3670,2010-10-27,200.17,197.08
3671,2010-10-28,198.38,198.85
3672,2010-10-29,199.98,198.1
3673,2010-11-01,203.69,205.68
3674,2010-11-02,203.92,205.65
3675,2010-11-03,205.8,211.18
3676,2010-11-04,213.5,210.47
3677,2010-11-08,216.41,215.46
3678,2010-11-09,216.13,217.97
3679,2010-11-10,218.1,218.01
3680,2010-11-11,218.21,218.57
3681,2010-11-12,220.63,217.97
3682,2010-11-15,215.0,216.53
3683,2010-11-16,218.1,216.3
3684,2010-11-18,220.44,214.91
3685,2010-11-19,216.04,207.94
3686,2010-11-22,209.84,209.45
3687,2010-11-23,209.15,213.69
3688,2010-11-24,214.34,213.44
3689,2010-11-25,213.59,213.12
3690,2010-11-26,215.42,209.48
3691,2010-11-29,213.1,211.15
3692,2010-11-30,211.01,210.09
3693,2010-12-01,211.24,210.61
3694,2010-12-02,213.5,212.61
3695,2010-12-03,212.65,208.85
3696,2010-12-06,213.12,214.04
3697,2010-12-07,215.89,217.51
3698,2010-12-08,215.96,215.19
3699,2010-12-09,216.41,210.82
3700,2010-12-10,212.42,210.77
3701,2010-12-13,212.91,211.95
3702,2010-12-14,213.97,212.39
3703,2010-12-15,213.59,209.58
3704,2010-12-16,211.24,211.24
3705,2010-12-20,212.84,208.08
3706,2010-12-21,206.55,200.99
3707,2010-12-22,204.44,202.42
3708,2010-12-23,203.97,212.63
3709,2010-12-24,207.96,222.18
3710,2010-12-27,222.51,224.55
3711,2010-12-28,223.21,226.85
3712,2010-12-29,227.67,225.47
3713,2010-12-30,227.67,226.48
3714,2010-12-31,227.58,227.65
3715,2011-01-03,232.37,228.75
3716,2011-01-04,228.61,229.97
3717,2011-01-05,230.73,229.11
3718,2011-01-06,230.02,234.72
3719,2011-01-07,235.89,231.59
3720,2011-01-10,232.09,223.92
3721,2011-01-11,222.06,223.36
3722,2011-01-12,224.06,227.79
3723,2011-01-13,225.8,226.78
3724,2011-01-14,227.86,222.89
3725,2011-01-17,222.98,218.47
3726,2011-01-18,218.75,227.37
3727,2011-01-19,227.81,227.42
3728,2011-01-20,227.2,229.27
3729,2011-01-21,226.97,227.84
3730,2011-01-24,229.55,227.56
3731,2011-01-25,228.85,222.37
3732,2011-01-27,225.3,216.62
3733,2011-01-28,216.88,210.68
3734,2011-01-31,200.94,206.95
3735,2011-02-01,209.23,203.31
3736,2011-02-02,202.68,204.95
3737,2011-02-03,203.29,205.28
3738,2011-02-04,202.79,195.54
3739,2011-02-07,195.28,192.51
3740,2011-02-08,196.22,186.34
3741,2011-02-09,185.43,192.47
3742,2011-02-10,189.7,195.82
3743,2011-02-11,193.99,196.34
3744,2011-02-14,195.99,199.88
3745,2011-02-15,199.09,198.97
3746,2011-02-16,197.28,195.89
3747,2011-02-17,196.69,199.25
3748,2011-02-18,198.71,200.02
3749,2011-02-21,198.15,202.04
3750,2011-02-22,201.67,195.49
3751,2011-02-23,197.87,195.38
3752,2011-02-24,195.28,190.99
3753,2011-02-25,193.8,196.01
3754,2011-02-28,197.07,198.8
3755,2011-03-01,200.12,209.46
3756,2011-03-03,206.55,202.04
3757,2011-03-04,203.73,202.96
3758,2011-03-07,201.81,195.56
3759,2011-03-08,197.16,199.04
3760,2011-03-09,198.83,195.07
3761,2011-03-10,195.75,195.89
3762,2011-03-11,195.66,197.42
3763,2011-03-14,195.75,199.77
3764,2011-03-15,195.54,200.75
3765,2011-03-16,200.0,206.6
3766,2011-03-17,203.78,204.34
3767,2011-03-18,206.03,204.06
3768,2011-03-21,204.32,208.66
3769,2011-03-22,208.19,211.53
3770,2011-03-23,212.65,214.18
3771,2011-03-24,213.83,213.64
3772,2011-03-25,220.49,215.0
3773,2011-03-28,213.66,207.84
3774,2011-03-29,205.68,207.82
3775,2011-03-30,210.31,208.83
3776,2011-03-31,209.37,207.72
3777,2011-04-01,207.63,209.04
3778,2011-04-04,209.37,211.24
3779,2011-04-05,212.18,210.94
3780,2011-04-06,210.54,208.38
3781,2011-04-07,208.71,207.14
3782,2011-04-08,206.55,207.32
3783,2011-04-11,212.42,211.43
3784,2011-04-13,212.61,209.86
3785,2011-04-15,208.66,206.43
3786,2011-04-18,206.55,204.04
3787,2011-04-19,203.05,207.32
3788,2011-04-20,208.97,209.32
3789,2011-04-21,209.01,209.51
3790,2011-04-25,210.28,209.37
3791,2011-04-26,209.84,209.88
3792,2011-04-27,210.28,207.75
3793,2011-04-28,207.77,211.41
3794,2011-04-29,211.03,218.64
3795,2011-05-02,219.41,218.43
3796,2011-05-03,217.11,210.42
3797,2011-05-04,210.77,208.15
3798,2011-05-05,206.34,205.61
3799,2011-05-06,206.55,207.04
3800,2011-05-09,207.21,206.64
3801,2011-05-10,206.97,202.18
3802,2011-05-11,199.51,201.95
3803,2011-05-12,198.1,202.25
3804,2011-05-13,200.56,200.59
3805,2011-05-16,201.15,206.76
3806,2011-05-17,205.42,207.3
3807,2011-05-18,206.69,203.03
3808,2011-05-19,205.07,200.56
3809,2011-05-20,201.9,206.2
3810,2011-05-23,204.32,199.44
3811,2011-05-24,199.18,202.23
3812,2011-05-25,202.77,205.68
3813,2011-05-26,205.38,206.88
3814,2011-05-27,206.55,208.87
3815,2011-05-30,210.73,218.0
3816,2011-05-31,218.29,224.13
3817,2011-06-01,222.37,220.61
3818,2011-06-02,219.6,224.62
3819,2011-06-03,223.03,219.53
3820,2011-06-06,220.49,224.39
3821,2011-06-07,222.32,230.07
3822,2011-06-08,230.49,224.67
3823,2011-06-09,224.86,222.98
3824,2011-06-10,223.57,221.57
3825,2011-06-13,219.46,225.47
3826,2011-06-14,224.41,228.99
3827,2011-06-15,229.32,230.3
3828,2011-06-16,226.29,231.99
3829,2011-06-17,228.14,224.27
3830,2011-06-20,227.25,223.8
3831,2011-06-21,224.13,229.18
3832,2011-06-22,230.77,232.32
3833,2011-06-23,230.07,229.5
3834,2011-06-24,229.55,230.02
3835,2011-06-27,226.85,230.77
3836,2011-06-28,232.84,230.96
3837,2011-06-29,231.19,233.52
3838,2011-06-30,233.78,233.73
3839,2011-07-01,234.72,233.78
3840,2011-07-04,236.57,234.65
3841,2011-07-05,234.72,233.92
3842,2011-07-06,234.01,233.38
3843,2011-07-07,233.68,236.99
3844,2011-07-08,238.0,236.03
3845,2011-07-11,234.41,237.02
3846,2011-07-12,235.7,234.76
3847,2011-07-13,235.42,237.06
3848,2011-07-14,237.06,239.88
3849,2011-07-15,240.58,237.91
3850,2011-07-18,236.26,235.04
3851,2011-07-19,236.59,239.27
3852,2011-07-20,239.95,235.75
3853,2011-07-21,233.31,236.9
3854,2011-07-22,238.94,240.47
3855,2011-07-25,238.59,246.76
3856,2011-07-26,248.75,242.06
3857,2011-07-27,241.76,242.6
3858,2011-07-28,240.35,243.85
3859,2011-07-29,245.04,243.26
3860,2011-08-01,243.4,245.61
3861,2011-08-02,244.1,245.84
3862,2011-08-03,244.34,242.16
3863,2011-08-04,241.55,235.21
3864,2011-08-05,227.72,234.25
3865,2011-08-08,230.02,233.42
3866,2011-08-09,224.62,226.12
3867,2011-08-10,230.96,226.27
3868,2011-08-11,223.45,226.17
3869,2011-08-12,226.29,223.47
3870,2011-08-16,224.15,222.44
3871,2011-08-17,221.1,227.18
3872,2011-08-18,227.44,224.79
3873,2011-08-19,222.51,219.18
3874,2011-08-22,218.29,219.48
3875,2011-08-23,220.84,221.34
3876,2011-08-24,220.75,218.5
3877,2011-08-25,221.9,220.91
3878,2011-08-26,220.0,218.45
3879,2011-08-29,218.29,218.83
3880,2011-08-30,219.86,230.77
3881,2011-09-02,239.39,240.94
3882,2011-09-05,239.06,239.56
3883,2011-09-06,239.63,234.22
3884,2011-09-07,236.06,234.99
3885,2011-09-08,234.82,234.06
3886,2011-09-09,234.77,229.89
3887,2011-09-12,228.58,233.37
