,Date,Open,Close
3525,2010-04-05,65.57,64.86
3526,2010-04-06,64.86,65.22
3527,2010-04-07,65,66
3528,2010-04-08,65.65,65.59
3529,2010-04-09,65.6,65.95
3530,2010-04-12,66.14,66.48
3531,2010-04-13,67.02,65.79
3532,2010-04-15,66.15,64.36
3533,2010-04-16,63.71,65.92
3534,2010-04-19,65.65,64.87
3535,2010-04-20,65.28,64.47
3536,2010-04-21,64.67,64.29
3537,2010-04-22,64.05,64.73
3538,2010-04-23,64.84,65.39
3539,2010-04-26,65.16,65.5
3540,2010-04-27,65.65,66.03
3541,2010-04-28,65.43,66.12
3542,2010-04-29,66.48,65.44
3543,2010-04-30,65.65,65.12
3544,2010-05-03,63.99,64.9
3545,2010-05-04,64.23,64.25
3546,2010-05-05,61.24,64.21
3547,2010-05-06,60.01,63.45
3548,2010-05-07,62.22,63.48
3549,2010-05-10,62.44,64.13
3550,2010-05-11,63.09,63.58
3551,2010-05-12,61.85,64.92
3552,2010-05-13,65.4,65.28
3553,2010-05-14,64.42,65.68
3554,2010-05-17,65.16,65.19
3555,2010-05-18,64.92,65.81
3556,2010-05-19,65.76,63.49
3557,2010-05-20,63.28,64.27
3558,2010-05-21,63.69,66.45
3559,2010-05-24,67.36,65.66
3560,2010-05-25,65.52,63.81
3561,2010-05-26,64.19,65.92
3562,2010-05-27,66.01,67.58
3563,2010-05-28,68.1,69.37
3564,2010-05-31,70.47,69.37
3565,2010-06-01,69.91,69.32
3566,2010-06-02,69.57,68.9
3567,2010-06-03,69.32,69.93
3568,2010-06-04,70.75,71.24
3569,2010-06-07,69.81,70.47
3570,2010-06-08,71.21,70.96
3571,2010-06-09,73.84,71.32
3572,2010-06-10,71.68,71.95
3573,2010-06-11,74.25,72.34
3574,2010-06-14,72.63,73.51
3575,2010-06-15,73.48,74.94
3576,2010-06-16,75.71,74.74
3577,2010-06-17,74.76,75.51
3578,2010-06-18,75.79,75.77
3579,2010-06-21,76.23,76.85
3580,2010-06-22,76.56,77.54
3581,2010-06-23,77.08,77.81
3582,2010-06-24,77.85,78.55
3583,2010-06-25,78.53,77.45
3584,2010-06-28,77.33,76.47
3585,2010-06-29,76.72,76.14
3586,2010-06-30,75.28,78.48
3587,2010-07-01,78.31,77.85
3588,2010-07-02,78.36,77.73
3589,2010-07-05,77.69,77.63
3590,2010-07-06,77.64,77.82
3591,2010-07-07,77.87,77.59
3592,2010-07-08,78.1,77.89
3593,2010-07-09,77.89,77.17
3594,2010-07-12,77.59,77.06
3595,2010-07-13,77.06,76.85
3596,2010-07-14,77.12,76.69
3597,2010-07-15,76.69,77.1
3598,2010-07-16,77.21,76.65
3599,2010-07-19,76.41,74.85
3600,2010-07-20,75.02,74.88
3601,2010-07-21,75.24,75.11
3602,2010-07-22,68.44,76.49
3603,2010-07-23,77.08,77.5
3604,2010-07-26,77.59,77.77
3605,2010-07-27,78.87,78.17
3606,2010-07-28,78.49,78.96
3607,2010-07-29,78.87,79.67
3608,2010-07-30,79.58,79.32
3609,2010-08-02,79.41,80.37
3610,2010-08-03,81.55,79.34
3611,2010-08-04,79.13,79.8
3612,2010-08-05,80.01,80.06
3613,2010-08-06,80.16,81.57
3614,2010-08-09,81.7,81.68
3615,2010-08-10,81.93,80.8
3616,2010-08-11,80.16,79.62
3617,2010-08-12,78.36,78.59
3618,2010-08-13,78.62,80.29
3619,2010-08-16,80.98,81.32
3620,2010-08-17,81.7,81.98
3621,2010-08-18,82.99,83.5
3622,2010-08-19,83.5,84.94
3623,2010-08-20,84.84,83.6
3624,2010-08-23,83.24,81.96
3625,2010-08-24,81.98,82.14
3626,2010-08-25,82.16,82.47
3627,2010-08-26,82.73,84.22
3628,2010-08-27,84.32,82.83
3629,2010-08-30,83.76,81.86
3630,2010-08-31,82.37,83.83
3631,2010-09-01,84.4,83.83
3632,2010-09-02,84.17,85.02
3633,2010-09-03,85.14,84.27
3634,2010-09-06,84.71,85.19
3635,2010-09-07,85.3,85.4
3636,2010-09-08,84.86,84.42
3637,2010-09-09,85.09,83.42
3638,2010-09-13,83.94,83.86
3639,2010-09-14,83.71,84.89
3640,2010-09-15,84.45,86.15
3641,2010-09-16,85.81,86.02
3642,2010-09-17,86.25,86.51
3643,2010-09-20,86.84,90.77
3644,2010-09-21,91.39,88.72
3645,2010-09-22,88.05,89.77
3646,2010-09-23,89.9,90.69
3647,2010-09-24,91.34,92.11
3648,2010-09-27,92.7,91.67
3649,2010-09-28,91.93,91.67
3650,2010-09-29,91.72,89.2
3651,2010-09-30,89.31,91.62
3652,2010-10-01,91.93,91.8
3653,2010-10-04,92.49,90.05
3654,2010-10-05,90.44,89.31
3655,2010-10-06,90.51,88.84
3656,2010-10-07,89.31,88.33
3657,2010-10-08,88.38,88.61
3658,2010-10-11,89.33,88.87
3659,2010-10-12,88.33,87.84
3660,2010-10-13,88.89,89.97
3661,2010-10-14,90.8,89.95
3662,2010-10-15,90.44,88.36
3663,2010-10-18,88.38,88.15
3664,2010-10-19,88.23,87.61
3665,2010-10-20,86.97,86.33
3666,2010-10-21,87.28,89.59
3667,2010-10-22,89.46,87.97
3668,2010-10-25,89.02,86.92
3669,2010-10-26,87.53,88.25
3670,2010-10-27,88.25,86.25
3671,2010-10-28,86.92,85.84
3672,2010-10-29,86.89,87.97
3673,2010-11-01,88.64,88.3
3674,2010-11-02,88.48,89.1
3675,2010-11-03,89.41,90.2
3676,2010-11-04,91.13,90.95
3677,2010-11-08,92.18,90.26
3678,2010-11-09,90.44,91.36
3679,2010-11-10,91.21,90.95
3680,2010-11-11,91.21,90.1
3681,2010-11-12,90.39,89.33
3682,2010-11-15,89.1,90
3683,2010-11-16,90.41,87.33
3684,2010-11-18,90.31,88.36
3685,2010-11-19,88.51,87.84
3686,2010-11-22,88,90.39
3687,2010-11-23,90.05,88.64
3688,2010-11-24,89.38,89.25
3689,2010-11-25,88.69,87.2
3690,2010-11-26,87.48,86.15
3691,2010-11-29,86.33,86.63
3692,2010-11-30,86.09,88.33
3693,2010-12-01,88.64,88.07
3694,2010-12-02,88.46,87.82
3695,2010-12-03,86.07,88.02
3696,2010-12-06,87.87,86.87
3697,2010-12-07,86.63,86.43
3698,2010-12-08,86.33,85.68
3699,2010-12-09,86.04,85.97
3700,2010-12-10,86.27,87.51
3701,2010-12-13,87.74,85.89
3702,2010-12-14,86.33,86.53
3703,2010-12-15,85.66,85.81
3704,2010-12-16,86.56,86.35
3705,2010-12-20,86.45,85.79
3706,2010-12-21,85.81,85.89
3707,2010-12-22,86.69,86.02
3708,2010-12-23,86.53,85.76
3709,2010-12-24,85.14,87.3
3710,2010-12-27,87.23,87.23
3711,2010-12-28,87.23,87.97
3712,2010-12-29,87.97,89.51
3713,2010-12-30,89.05,89.69
3714,2010-12-31,89.33,89.74
3715,2011-01-03,90.41,89.82
3716,2011-01-04,89.92,91.21
3717,2011-01-05,91.16,92.39
3718,2011-01-06,92.67,91.93
3719,2011-01-07,91.49,88.64
3720,2011-01-10,88.48,87.66
3721,2011-01-11,87.46,87.4
3722,2011-01-12,88.46,89.28
3723,2011-01-13,88.92,88.97
3724,2011-01-14,88.69,87.64
3725,2011-01-17,87.4,88.36
3726,2011-01-18,88.59,90.51
3727,2011-01-19,90.69,90.15
3728,2011-01-20,89.59,88.2
3729,2011-01-21,87.97,86.79
3730,2011-01-24,87.33,86.89
3731,2011-01-25,86.94,86.33
3732,2011-01-27,86.76,86.22
3733,2011-01-28,86.76,86.4
3734,2011-01-31,85.86,83.55
3735,2011-02-01,84.09,82.01
3736,2011-02-02,82.6,81.7
3737,2011-02-03,81.39,81.93
3738,2011-02-04,82.01,78.62
3739,2011-02-07,80.06,80.72
3740,2011-02-08,80.93,80.21
3741,2011-02-09,80.16,79.08
3742,2011-02-10,79.23,80.24
3743,2011-02-11,80.6,79.7
3744,2011-02-14,79.49,80.93
3745,2011-02-15,81.52,80.72
3746,2011-02-16,80.26,80.62
3747,2011-02-17,80.93,81.42
3748,2011-02-18,81.37,80.03
3749,2011-02-21,80.03,81.29
3750,2011-02-22,81.14,80.52
3751,2011-02-23,80.67,79.95
3752,2011-02-24,79.31,77.41
3753,2011-02-25,78.46,80.31
3754,2011-02-28,80.18,86.84
3755,2011-03-01,87.76,89.2
3756,2011-03-03,88.38,89.18
3757,2011-03-04,89.69,88.59
3758,2011-03-07,88,88.72
3759,2011-03-08,89.25,88.36
3760,2011-03-09,88.59,88.25
3761,2011-03-10,88.1,88.02
3762,2011-03-11,87.74,88.05
3763,2011-03-14,88.25,89.13
3764,2011-03-15,87.89,87.4
3765,2011-03-16,87.69,87.97
3766,2011-03-17,87.1,86.35
3767,2011-03-18,87.15,86.3
3768,2011-03-21,86.66,86.27
3769,2011-03-22,86.63,87.38
3770,2011-03-23,87.35,88.36
3771,2011-03-24,88.89,88.89
3772,2011-03-25,89.92,91.18
3773,2011-03-28,90.69,91.82
3774,2011-03-29,92.24,92.11
3775,2011-03-30,92.44,91.26
3776,2011-03-31,91.59,93.57
3777,2011-04-01,93.55,93.78
3778,2011-04-04,94.26,94.98
3779,2011-04-05,94.93,94.65
3780,2011-04-06,94.21,94.01
3781,2011-04-07,94.03,93.8
3782,2011-04-08,93.98,94.42
3783,2011-04-11,94.6,95.06
3784,2011-04-13,95.06,97.68
3785,2011-04-15,97.68,98.4
3786,2011-04-18,98.48,97.73
3787,2011-04-19,97.12,96.35
3788,2011-04-20,96.99,97.94
3789,2011-04-21,99.15,97.71
3790,2011-04-25,97.63,97.76
3791,2011-04-26,97.91,98.48
3792,2011-04-27,98.66,99.51
3793,2011-04-28,99.84,98.58
3794,2011-04-29,97.81,98.84
3795,2011-05-02,99.17,98.22
3796,2011-05-03,97.89,96.01
3797,2011-05-04,96.5,95.99
3798,2011-05-05,96.09,93.78
3799,2011-05-06,94.03,94.34
3800,2011-05-09,94.52,94.78
3801,2011-05-10,95.06,95.37
3802,2011-05-11,95.37,95.75
3803,2011-05-12,95.24,94.44
3804,2011-05-13,94.42,97.12
3805,2011-05-16,97.63,95.63
3806,2011-05-17,95.83,96.53
3807,2011-05-18,96.5,97.09
3808,2011-05-19,97.68,97.14
3809,2011-05-20,97.86,95.86
3810,2011-05-23,96.06,97.73
3811,2011-05-24,97.96,96.06
3812,2011-05-25,95.91,97.17
3813,2011-05-26,97.12,96.09
3814,2011-05-27,96.35,97.09
3815,2011-05-30,97.09,96.4
3816,2011-05-31,96.6,99.35
3817,2011-06-01,100.2,99.61
3818,2011-06-02,99.04,100.35
3819,2011-06-03,100.35,99.4
3820,2011-06-06,99.43,99.07
3821,2011-06-07,98.66,99.45
3822,2011-06-08,99.43,100.17
3823,2011-06-09,99.94,100.2
3824,2011-06-10,100.57,100.65
3825,2011-06-13,100.46,100.25
3826,2011-06-14,100.25,101.8
3827,2011-06-15,101.85,101.96
3828,2011-06-16,102.14,101.88
3829,2011-06-17,101.93,100.7
3830,2011-06-20,101.3,97.92
3831,2011-06-21,98.47,97.07
3832,2011-06-22,97.36,97.26
3833,2011-06-23,97.47,100.54
3834,2011-06-24,100.7,102.46
3835,2011-06-27,101.41,101.67
3836,2011-06-28,101.99,101.8
3837,2011-06-29,102.01,104.79
3838,2011-06-30,104.85,106.58
3839,2011-07-01,108.44,105.85
3840,2011-07-04,106.66,104.37
3841,2011-07-05,104.95,102.75
3842,2011-07-06,102.67,103.3
3843,2011-07-07,103.51,106.82
3844,2011-07-08,107,105.32
3845,2011-07-11,105.48,106.4
3846,2011-07-12,105.82,105.9
3847,2011-07-13,106.03,107.13
3848,2011-07-14,107.11,106.61
3849,2011-07-15,106.37,105.95
3850,2011-07-18,106.34,105.9
3851,2011-07-19,106.34,107.18
3852,2011-07-20,107.13,108.05
3853,2011-07-21,107.39,108.76
3854,2011-07-22,109.49,108.92
3855,2011-07-25,108.71,107.87
3856,2011-07-26,107.66,105.5
3857,2011-07-27,106.21,105.5
3858,2011-07-28,104.16,108.31
3859,2011-07-29,107.92,109.42
3860,2011-08-01,110.28,109.7
3861,2011-08-02,109.07,107.53
3862,2011-08-03,106.79,108.63
3863,2011-08-04,107.6,105
3864,2011-08-05,102.41,103.14
3865,2011-08-08,101.83,102.41
3866,2011-08-09,99.91,104.9
3867,2011-08-10,106.08,103.51
3868,2011-08-11,102.93,104.37
3869,2011-08-12,104.87,103.98
3870,2011-08-16,105.69,105.29
3871,2011-08-17,105.03,107.26
3872,2011-08-18,107.39,107.05
3873,2011-08-19,106.08,104.61
3874,2011-08-22,104.14,106.08
3875,2011-08-23,106.08,106.71
3876,2011-08-24,106.53,106.05
3877,2011-08-25,106.16,106.26
3878,2011-08-26,106.55,103.38
3879,2011-08-29,103.98,106.05
3880,2011-08-30,107.13,105.03
3881,2011-09-02,108.18,106.74
3882,2011-09-05,106.61,106.48
3883,2011-09-06,106.08,106.5
3884,2011-09-07,106.61,105.06
3885,2011-09-08,105.21,104.58
3886,2011-09-09,104.87,103.8
3887,2011-09-12,103.04,103.04
3888,2011-09-13,103.27,103.48
3889,2011-09-14,103.67,104.74
3890,2011-09-15,106,104.72
3891,2011-09-16,105.03,103.95
3892,2011-09-19,103.98,102.59
3893,2011-09-20,102.82,104.24
3894,2011-09-21,104.48,103.77
3895,2011-09-22,103.11,100.28
3896,2011-09-23,99.83,100.65
3897,2011-09-26,101.3,98.99
3898,2011-09-27,99.78,101.59
3899,2011-09-28,101.83,103.51
3900,2011-09-29,102.8,106.21
3901,2011-09-30,106.08,103.98
3902,2011-10-03,102.56,102.06
3903,2011-10-04,101.75,100.65
3904,2011-10-05,100.88,101.93
3905,2011-10-07,103.85,104.58
3906,2011-10-10,103.98,105.08
3907,2011-10-11,105.82,104.79
3908,2011-10-12,105.03,107.13
3909,2011-10-13,106.34,106.03
3910,2011-10-14,105.74,107.76
3911,2011-10-17,107.47,108.05
3912,2011-10-18,107.32,107.26
3913,2011-10-19,107.76,108.76
3914,2011-10-20,108.05,107.68
3915,2011-10-21,108.05,107.13
3916,2011-10-24,107.13,108.68
3917,2011-10-25,109.18,110.83
3918,2011-10-28,112.75,113.17
3919,2011-10-31,113.09,111.94
3920,2011-11-01,111.07,109.39
3921,2011-11-02,109.23,109.94
3922,2011-11-03,109.42,110.39
3923,2011-11-04,110.94,110.47
3924,2011-11-08,110.34,110.7
3925,2011-11-09,110.62,111.33
3926,2011-11-11,111.12,111.67
3927,2011-11-14,112.04,111.07
3928,2011-11-15,110.7,110.62
3929,2011-11-16,110.28,111.65
3930,2011-11-17,111.46,109.1
3931,2011-11-18,108.31,105.98
3932,2011-11-21,105.37,104.74
3933,2011-11-22,106.26,103.04
3934,2011-11-23,103.04,101.51
3935,2011-11-24,101.59,100.99
3936,2011-11-25,100.72,100.96
3937,2011-11-28,102.38,103.17
3938,2011-11-29,103.72,103.93
3939,2011-11-30,103.48,105.4
3940,2011-12-01,107.13,106.95
3941,2011-12-02,106.9,108.44
3942,2011-12-05,108.18,107.21
3943,2011-12-07,107.66,107.63
3944,2011-12-08,107.63,104.51
3945,2011-12-09,103.51,103.53
3946,2011-12-12,104.43,102.93
3947,2011-12-13,102.67,103.64
3948,2011-12-14,103.64,104.95
3949,2011-12-15,104.51,104.82
3950,2011-12-16,104.53,102.82
3951,2011-12-19,102.25,103.72
3952,2011-12-20,104.51,104.72
3953,2011-12-21,105.71,106.21
3954,2011-12-22,105.5,107
3955,2011-12-23,107.34,107.13
3956,2011-12-26,106.82,107.63
3957,2011-12-27,107.6,107.68
3958,2011-12-28,107.97,106.11
3959,2011-12-29,105.69,105.4
3960,2011-12-30,105.37,105.71
3961,2012-01-02,106,104.32
3962,2012-01-03,104.95,105.21
3963,2012-01-04,105.82,104.79
3964,2012-01-05,104.53,104.93
3965,2012-01-06,104.53,106.13
3966,2012-01-09,105.9,106.08
3967,2012-01-10,106.19,107.74
3968,2012-01-11,107.74,106.76
3969,2012-01-12,106.61,107.63
3970,2012-01-13,107.6,108.73
3971,2012-01-16,108.63,109.81
3972,2012-01-17,109.76,109.44
3973,2012-01-18,108.89,110.18
3974,2012-01-19,110.47,109.86
3975,2012-01-20,110.26,105.71
3976,2012-01-23,105.9,107.45
3977,2012-01-24,107.71,108.16
3978,2012-01-25,108.44,108.21
3979,2012-01-27,108.97,105.98
3980,2012-01-30,106.08,105.48
3981,2012-01-31,106.55,107.11
3982,2012-02-01,106.79,105.87
3983,2012-02-02,106.11,104.53
3984,2012-02-03,104.51,105.37
3985,2012-02-06,106.08,106.29
3986,2012-02-07,107.34,107.95
3987,2012-02-08,108.16,107.37
3988,2012-02-09,106.9,107.08
3989,2012-02-10,107.05,107.03
3990,2012-02-13,107.03,106.5
3991,2012-02-14,106.4,106.37
3992,2012-02-15,106.66,106.68
3993,2012-02-16,106.87,107.11
3994,2012-02-17,107.21,107.89
3995,2012-02-21,107.89,108.92
3996,2012-02-22,108.71,109.52
3997,2012-02-23,109.68,109.55
3998,2012-02-24,109.55,109.97
3999,2012-02-27,110.28,111.49
4000,2012-02-28,111.41,110.65
4001,2012-02-29,110.81,109.05
4002,2012-03-01,109.02,108.63
4003,2012-03-02,108.76,107.79
4004,2012-03-05,107.71,108.71
4005,2012-03-06,108.52,110.49
4006,2012-03-07,110.28,110.26
4007,2012-03-09,110.89,109.36
4008,2012-03-12,110.49,108.6
4009,2012-03-13,108.71,109.78
4010,2012-03-14,110.28,111.6
4011,2012-03-15,111.33,109.7
4012,2012-03-16,109.36,113.51
4013,2012-03-19,113.96,115.8
4014,2012-03-20,115.77,117.42
4015,2012-03-21,117.42,117.56
4016,2012-03-22,117.48,115.38
4017,2012-03-23,116.27,116.82
4018,2012-03-26,117.11,116.95
4019,2012-03-27,117.56,118.71
4020,2012-03-28,118.69,119.1
4021,2012-03-29,117.63,117.92
4022,2012-03-30,117.95,119.16
4023,2012-04-02,119.42,119.18
4024,2012-04-03,119.81,119.26
4025,2012-04-04,118.95,119.42
4026,2012-04-09,118.47,117.66
4027,2012-04-10,117.74,120.44
4028,2012-04-11,120.21,120.65
4029,2012-04-12,120.08,123.28
4030,2012-04-13,123.28,124.07
4031,2012-04-16,123.81,126.59
4032,2012-04-17,128.98,129.29
4033,2012-04-18,129.35,126.96
4034,2012-04-19,127.45,128.16
4035,2012-04-20,127.93,128.77
4036,2012-04-23,128.93,128.53
4037,2012-04-24,128.74,128.69
4038,2012-04-25,128.87,129.16
4039,2012-04-26,129.4,130.79
4040,2012-04-27,130.61,129.08
4041,2012-04-30,130.24,128.93
4042,2012-05-02,128.95,128.45
4043,2012-05-03,128.87,126.93
4044,2012-05-04,126.77,125.07
4045,2012-05-07,123.41,124.12
4046,2012-05-08,124.46,119.16
4047,2012-05-09,120.79,125.98
4048,2012-05-10,126.77,125.64
4049,2012-05-11,124.83,123.02
4050,2012-05-14,122.89,123.15
4051,2012-05-15,122.1,121.23
4052,2012-05-16,120.26,119.37
4053,2012-05-17,120.26,123.28
4054,2012-05-18,121.97,125.8
4055,2012-05-21,125.85,123.33
4056,2012-05-22,124.62,122.23
4057,2012-05-23,121.34,121.68
4058,2012-05-24,121.68,122.54
4059,2012-05-25,122.36,121.76
4060,2012-05-28,122.36,123.44
4061,2012-05-29,123.81,121.26
4062,2012-05-30,121.26,121.78
4063,2012-05-31,120.37,120.44
4064,2012-06-01,120.21,122.81
4065,2012-06-04,122.05,120.84
4066,2012-06-05,121.18,118.63
4067,2012-06-06,118.63,123.18
4068,2012-06-07,123.73,124.12
4069,2012-06-08,124.33,125.62
4070,2012-06-11,128.51,129.56
4071,2012-06-12,128.16,131.34
4072,2012-06-13,130.97,131.89
4073,2012-06-14,131.34,132.24
4074,2012-06-15,132.37,134.02
4075,2012-06-18,133.75,131.43
4076,2012-06-19,131.16,134.78
4077,2012-06-20,134.78,132.97
4078,2012-06-21,132.72,135.86
4079,2012-06-22,135.1,135.37
4080,2012-06-25,135.1,135.13
4081,2012-06-26,134.75,133.51
4082,2012-06-27,134.18,133.91
4083,2012-06-28,134.02,135.8
4084,2012-06-29,135.99,139.91
4085,2012-07-02,140.05,135.13
4086,2012-07-03,135.1,133.21
4087,2012-07-04,134.45,133.02
4088,2012-07-05,133.48,135.43
4089,2012-07-06,135.64,136.59
4090,2012-07-09,135.45,135.99
4091,2012-07-10,136.05,139.64
4092,2012-07-11,138.8,136.88
4093,2012-07-12,136.99,136.02
4094,2012-07-13,135.83,137.02
4095,2012-07-16,136.56,136.21
4096,2012-07-17,136.97,138.07
4097,2012-07-18,138.56,137.78
4098,2012-07-19,137.59,137.32
4099,2012-07-20,136.67,136.64
4100,2012-07-23,135.86,134.86
4101,2012-07-24,135.51,135.26
4102,2012-07-25,135.37,137.67
4103,2012-07-26,138.24,134.8
4104,2012-07-27,137.61,137.78
4105,2012-07-30,138.26,139.53
4106,2012-07-31,139.69,139.51
4107,2012-08-01,139.4,139.99
4108,2012-08-02,140.5,141.29
4109,2012-08-03,140.42,140.15
4110,2012-08-06,140.83,139.64
4111,2012-08-07,139.72,141.21
4112,2012-08-08,141.05,141.34
4113,2012-08-09,141.26,143.53
4114,2012-08-10,142.94,144.69
4115,2012-08-13,144.48,144.23
4116,2012-08-14,144.23,144.72
4117,2012-08-16,144.48,139.61
4118,2012-08-17,139.48,141.64
4119,2012-08-21,141.64,140.91
4120,2012-08-22,140.59,141.4
4121,2012-08-23,141.69,142.8
4122,2012-08-24,142.5,143.29
4123,2012-08-27,143.23,143.4
4124,2012-08-28,143.4,144.91
4125,2012-08-29,145.31,145.56
4126,2012-08-30,145.31,146.23
4127,2012-08-31,145.91,144.64
4128,2012-09-03,145.37,144.61
4129,2012-09-04,144.34,144.02
4130,2012-09-05,143.75,144.69
4131,2012-09-06,144.31,140.75
4132,2012-09-07,142.13,141.99
4133,2012-09-10,142.61,143.02
4134,2012-09-11,142.99,144.45
4135,2012-09-12,144.69,145.53
4136,2012-09-13,145.45,145.72
4137,2012-09-14,146.77,144.96
4138,2012-09-17,145.13,136.99
4139,2012-09-18,137.24,137.37
4140,2012-09-20,137.64,138.59
4141,2012-09-21,139.42,141.37
4142,2012-09-24,141.32,138.26
4143,2012-09-25,138.29,140.94
4144,2012-09-26,141.96,142.56
4145,2012-09-27,142.72,144.26
4146,2012-09-28,144.02,147.21
4147,2012-10-01,146.72,147.67
4148,2012-10-03,147.8,146.04
4149,2012-10-04,146.07,148.77
4150,2012-10-05,149.42,148.96
4151,2012-10-08,148.99,150.1
4152,2012-10-09,150.5,151.34
4153,2012-10-10,151.04,151.85
4154,2012-10-11,150.8,153.2
4155,2012-10-12,153.88,153.2
4156,2012-10-15,152.99,154.96
4157,2012-10-16,154.02,154.8
4158,2012-10-17,154.69,155.77
4159,2012-10-18,155.91,157.58
4160,2012-10-19,157.47,160.77
4161,2012-10-22,161.04,158.88
4162,2012-10-23,159.34,156.72
4163,2012-10-25,157.42,157.82
4164,2012-10-29,154.56,155.77
4165,2012-10-30,155.18,153.53
4166,2012-10-31,153.99,152.69
4167,2012-11-01,152.42,150.93
4168,2012-11-02,152.12,153.04
4169,2012-11-05,153.5,155.99
4170,2012-11-06,156.12,156.26
4171,2012-11-07,156.64,156.69
4172,2012-11-08,155.64,156.18
4173,2012-11-09,155.66,155.72
4174,2012-11-12,155.58,153.37
4175,2012-11-15,152.85,149.39
4176,2012-11-16,149.96,148.42
4177,2012-11-19,148.1,152.23
4178,2012-11-20,153.2,151.61
4179,2012-11-21,151.61,154.61
4180,2012-11-22,155.34,156.18
4181,2012-11-23,156.15,154.88
4182,2012-11-26,155.5,155.15
4183,2012-11-27,155.15,159.01
4184,2012-11-29,158.91,161.04
4185,2012-11-30,160.04,161.31
4186,2012-12-03,160.77,160.04
4187,2012-12-04,159.28,159.5
4188,2012-12-05,159.2,160.99
4189,2012-12-06,161.28,162.85
4190,2012-12-07,162.53,162.93
4191,2012-12-10,162.45,163.17
4192,2012-12-11,163.17,163.9
4193,2012-12-12,163.96,165.34
4194,2012-12-13,164.88,159.55
4195,2012-12-14,158.15,159.93
4196,2012-12-17,158.64,158.37
4197,2012-12-18,158.66,158.39
4198,2012-12-19,157.99,156.77
4199,2012-12-20,156.69,155.15
4200,2012-12-21,154.37,155.12
4201,2012-12-24,156.39,155.12
4202,2012-12-26,155.37,156.99
4203,2012-12-27,158.07,155.85
4204,2012-12-28,155.2,156.39
4205,2012-12-31,155.69,154.99
4206,2013-01-01,155.29,155.23
4207,2013-01-02,155.64,154.23
4208,2013-01-03,154.61,153.23
4209,2013-01-04,153.91,152.61
4210,2013-01-07,153.64,150.8
4211,2013-01-08,150.85,154.39
4212,2013-01-09,153.88,151.04
4213,2013-01-10,151.34,151.85
4214,2013-01-11,151.18,147.75
4215,2013-01-14,147.83,150.18
4216,2013-01-15,150.37,153.53
4217,2013-01-16,153.99,153.47
4218,2013-01-17,152.99,154.18
4219,2013-01-18,154.93,155.34
4220,2013-01-21,156.18,157.56
4221,2013-01-22,157.58,156.26
4222,2013-01-23,156.45,158.2
4223,2013-01-24,158.34,160.74
4224,2013-01-25,161.58,161.99
4225,2013-01-28,162.12,162.53
4226,2013-01-29,161.63,164.9
4227,2013-01-30,164.72,164.39
4228,2013-01-31,165.17,166.26
4229,2013-02-01,166.31,167.2
4230,2013-02-04,167.2,166.04
4231,2013-02-05,164.82,163.44
4232,2013-02-06,163.93,164.74
4233,2013-02-07,163.77,164.31
4234,2013-02-08,163.2,163.07
4235,2013-02-11,163.74,161.66
4236,2013-02-12,161.31,162.15
4237,2013-02-13,162.66,162.31
4238,2013-02-14,162.31,162.53
4239,2013-02-15,161.85,162.45
4240,2013-02-18,162.36,162.28
4241,2013-02-19,162.12,163.01
4242,2013-02-20,163.72,162.12
4243,2013-02-21,161.85,160.28
4244,2013-02-22,159.96,157.8
4245,2013-02-25,158.28,158.15
4246,2013-02-26,158.34,157.18
4247,2013-02-27,157.8,159.31
4248,2013-02-28,159.88,159.31
4249,2013-03-01,159.42,157.39
4250,2013-03-04,157.39,158.07
4251,2013-03-05,158.72,158.12
4252,2013-03-06,159.88,155.12
4253,2013-03-07,154.64,157.99
4254,2013-03-08,159.12,160.88
4255,2013-03-11,161.04,160.8
4256,2013-03-12,160.45,161.5
4257,2013-03-13,161.04,163.01
4258,2013-03-14,163.01,163.15
4259,2013-03-15,163.23,163.15
4260,2013-03-18,162.55,164.42
4261,2013-03-19,165.9,165.53
4262,2013-03-20,164.82,166.01
4263,2013-03-21,166.04,164.82
4264,2013-03-22,165.58,165.15
4265,2013-03-25,165.44,163.42
4266,2013-03-26,163.74,165.55
4267,2013-03-28,166.28,167.23
4268,2013-04-01,166.98,166.01
4269,2013-04-02,165.69,165.99
4270,2013-04-03,165.88,166.23
4271,2013-04-04,165.85,161.88
4272,2013-04-05,161.82,157.42
4273,2013-04-08,158.04,158.26
4274,2013-04-09,158.47,155.2
4275,2013-04-10,157.26,153.93
4276,2013-04-11,155.42,154.18
4277,2013-04-12,155.56,158.28
4278,2013-04-15,157.8,162.09
4279,2013-04-16,162.04,166.42
4280,2013-04-17,166.44,169.2
4281,2013-04-18,168.12,170.39
4282,2013-04-22,169.5,171.31
4283,2013-04-23,171.58,171.63
4284,2013-04-25,170.42,172.85
4285,2013-04-26,171.58,172.33
4286,2013-04-29,171.9,175.44
4287,2013-04-30,176.17,177.71
4288,2013-05-02,177.01,180.25
4289,2013-05-03,180.04,178.71
4290,2013-05-06,178.33,176.28
4291,2013-05-07,176.23,181.2
4292,2013-05-08,181.98,185.25
4293,2013-05-09,186.14,186.17
4294,2013-05-10,185.68,190.84
4295,2013-05-13,191.3,181.47
4296,2013-05-14,183.14,181.49
4297,2013-05-15,182.68,185.06
4298,2013-05-16,184.36,182.12
4299,2013-05-17,183.01,180.98
4300,2013-05-20,181.04,180.85
4301,2013-05-21,180.5,178.87
4302,2013-05-22,177.87,181.33
